dagN2.txt 3_2x4.txt True 0.06339468302658487 0.07 1140.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7] 
dagN2.txt 3_2x4.txt True 0.09611451942740286 0.1 1103.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7] 
dagN2.txt 3_2x4.txt True 0.1492842535787321 0.15 715.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN2.txt 3_2x4.txt True 0.19222903885480572 0.2 656.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 1, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN2.txt 3_2x4.txt True 0.2985685071574642 0.3 303.75 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 6, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 1, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 5, 4, 7, 7, 7, 5, 7, 7, 5, 7, 5, 1, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagN2.txt 3_2x4.txt True 0.3987730061349693 0.4 605.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 2, 7, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.49079754601226994 0.5 379.0 [4, 1, 3, 4, 4, 4, 4, 4, 4, 1, 1, 4, 5, 4, 4, 1, 5, 5, 4, 1, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 2, 7, 1, 6, 1, 6, 2, 6, 2, 2, 1, 2, 6, 3, 2, 6, 1, 2, 2, 6, 2, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.591002044989775 0.6 245.25 [1, 1, 3, 1, 4, 5, 4, 4, 4, 1, 7, 3, 5, 4, 4, 1, 5, 5, 4, 1, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 6, 1, 7, 6, 3, 7, 6, 6, 2, 2, 7, 1, 6, 7, 6, 2, 6, 2, 5, 5, 2, 6, 3, 2, 3, 5, 3, 3, 5, 2, 7, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 7, 3, 2, 3, 7, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3, 7, 5, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 1, 1, 5, 0, 1, 7, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.591002044989775 0.7 245.25 [1, 1, 3, 1, 4, 5, 4, 4, 4, 1, 7, 3, 5, 4, 4, 1, 5, 5, 4, 1, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 6, 1, 7, 6, 3, 7, 6, 6, 2, 2, 7, 1, 6, 7, 6, 2, 6, 2, 5, 5, 2, 6, 3, 2, 3, 5, 3, 3, 5, 2, 7, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 7, 3, 2, 3, 7, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3, 7, 5, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 1, 1, 5, 0, 1, 7, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1] 
dagN2.txt 3_2x4.txt True 0.591002044989775 1 245.25 [1, 1, 3, 1, 4, 5, 4, 4, 4, 1, 7, 3, 5, 4, 4, 1, 5, 5, 4, 1, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 7, 7, 5, 5, 4, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 6, 1, 7, 6, 3, 7, 6, 6, 2, 2, 7, 1, 6, 7, 6, 2, 6, 2, 5, 5, 2, 6, 3, 2, 3, 5, 3, 3, 5, 2, 7, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 7, 3, 2, 3, 7, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 5, 3, 7, 5, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 1, 1, 5, 0, 1, 7, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1] 
