dagM11.txt 3_2x4.txt True 0.13839285714285715 0.14 1339.5 [5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 2, 4] 
dagM11.txt 3_2x4.txt True 0.13839285714285715 0.14 1339.5 [5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 2, 4] 
dagM11.txt 3_2x4.txt True 0.15401785714285715 0.16 778.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 1, 4, 1, 2, 1, 2] 
dagM11.txt 3_2x4.txt True 0.15401785714285715 0.16 778.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 1, 4, 1, 2, 1, 2] 
dagM11.txt 3_2x4.txt True 0.17633928571428573 0.18 740.6666666666666 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 1, 4, 1, 2, 1, 2] 
dagM11.txt 3_2x4.txt True 0.17633928571428573 0.18 740.6666666666666 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 1, 4, 1, 2, 1, 2] 
dagM11.txt 3_2x4.txt True 0.18973214285714285 0.2 724.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 1, 4, 1, 2, 1, 2] 
dagM11.txt 3_2x4.txt True 0.18973214285714285 0.2 724.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 1, 4, 1, 2, 1, 2] 
dagM11.txt 3_2x4.txt True 0.23883928571428573 0.25 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 1, 0, 2, 4, 1, 5, 1, 2, 1, 1, 4, 4, 0, 4, 0, 5, 5, 4, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 7, 5, 7, 6, 6, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM11.txt 3_2x4.txt True 0.23883928571428573 0.25 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 1, 0, 2, 4, 1, 5, 1, 2, 1, 1, 4, 4, 0, 4, 0, 5, 5, 4, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 7, 5, 7, 6, 6, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM11.txt 3_2x4.txt True 0.29017857142857145 0.3 452.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 6, 5, 5, 5, 4, 5, 5, 6, 4, 6, 4, 5, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 1, 7, 0, 0, 0, 1, 7, 1, 1, 1, 1, 0, 7, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3] 
dagM11.txt 3_2x4.txt True 0.29017857142857145 0.3 452.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 6, 5, 5, 5, 4, 5, 5, 6, 4, 6, 4, 5, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 1, 7, 0, 0, 0, 1, 7, 1, 1, 1, 1, 0, 7, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3] 
dagM11.txt 3_2x4.txt True 0.34375 0.35 311.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 6, 5, 4, 4, 5, 4, 4, 6, 5, 6, 5, 4, 6, 6, 7, 7, 6, 7, 4, 6, 6, 7, 7, 3, 6, 6, 6, 7, 6, 6, 6, 7, 3, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 6, 3, 7, 3, 2, 3, 6, 2, 6, 3, 3, 7, 6, 3, 3, 3, 2, 6, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
dagM11.txt 3_2x4.txt True 0.34375 0.35 311.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 6, 5, 4, 4, 5, 4, 4, 6, 5, 6, 5, 4, 6, 6, 7, 7, 6, 7, 4, 6, 6, 7, 7, 3, 6, 6, 6, 7, 6, 6, 6, 7, 3, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 6, 3, 7, 3, 2, 3, 6, 2, 6, 3, 3, 7, 6, 3, 3, 3, 2, 6, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
dagM11.txt 3_2x4.txt True 0.39955357142857145 0.4 277.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2, 6, 2, 6, 7, 6, 3, 7, 7, 6, 6, 2, 2, 6, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 5, 5, 7, 6, 6, 7, 7, 5, 5, 4, 7, 7, 7, 5, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4] 
dagM11.txt 3_2x4.txt True 0.4486607142857143 0.45 241.66666666666666 [0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 3, 4, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2, 6, 2, 6, 7, 6, 3, 7, 7, 6, 6, 2, 2, 6, 6, 6, 7, 2, 7, 7, 6, 7, 6, 2, 6, 7, 7, 7, 7, 6, 7, 6, 5, 5, 7, 6, 6, 7, 7, 5, 5, 4, 0, 7, 7, 5, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 5, 4, 5, 4, 5, 2, 4, 5, 5, 4] 
dagM11.txt 3_2x4.txt True 0.39955357142857145 0.4 277.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2, 6, 2, 6, 7, 6, 3, 7, 7, 6, 6, 2, 2, 6, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 5, 5, 7, 6, 6, 7, 7, 5, 5, 4, 7, 7, 7, 5, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4] 
dagM11.txt 3_2x4.txt True 0.4486607142857143 0.45 241.66666666666666 [0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 3, 4, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 6, 2, 2, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2, 6, 2, 6, 7, 6, 3, 7, 7, 6, 6, 2, 2, 6, 6, 6, 7, 2, 7, 7, 6, 7, 6, 2, 6, 7, 7, 7, 7, 6, 7, 6, 5, 5, 7, 6, 6, 7, 7, 5, 5, 4, 0, 7, 7, 5, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 4, 5, 4, 5, 4, 5, 2, 4, 5, 5, 4] 
