dagE27.txt 3_2x2.txt True 0.14953271028037382 0.15 902.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE27.txt 3_2x2.txt True 0.17757009345794392 0.2 774.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0] 
dagE27.txt 3_2x2.txt True 0.2850467289719626 0.3 447.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3] 
dagE27.txt 3_2x2.txt True 0.3925233644859813 0.4 257.5 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2] 
dagE27.txt 3_2x2.txt True 0.4532710280373832 0.5 211.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2] 
dagE27.txt 3_2x2.txt True 0.4532710280373832 0.6 211.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2] 
dagE27.txt 3_2x2.txt True 0.4532710280373832 0.7 211.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2] 
dagE27.txt 3_2x2.txt True 0.4532710280373832 1 211.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2] 
dagE27.txt 3_2x1.txt True 0.028037383177570093 0.07 978.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE27.txt 3_2x1.txt True 0.07476635514018691 0.1 954.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE27.txt 3_2x1.txt True 0.14953271028037382 0.15 664.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x1.txt True 0.18691588785046728 0.2 512.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 3_2x1.txt True 0.27102803738317754 0.3 415.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 3_2x1.txt True 0.27102803738317754 0.4 415.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 3_2x1.txt True 0.27102803738317754 0.5 415.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 3_2x1.txt True 0.27102803738317754 0.6 415.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 3_2x1.txt True 0.27102803738317754 0.7 415.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 3_2x1.txt True 0.27102803738317754 1 415.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 3_2x4.txt True 0.04672897196261682 0.07 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.04672897196261682 0.08 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.08878504672897196 0.09 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.08878504672897196 0.1 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.10747663551401869 0.11 457.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.10747663551401869 0.12 457.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.10747663551401869 0.13 457.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.10747663551401869 0.14 457.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.10747663551401869 0.15 457.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.1542056074766355 0.16 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.1542056074766355 0.17 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.1542056074766355 0.18 444.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.18691588785046728 0.19 432.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.18691588785046728 0.2 432.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.24766355140186916 0.25 396.5 [7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 5] 
dagE27.txt 3_2x4.txt True 0.27102803738317754 0.3 265.25 [1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagE27.txt 3_2x4.txt True 0.3130841121495327 0.35 244.5 [1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagE27.txt 3_2x4.txt True 0.3878504672897196 0.4 190.25 [3, 3, 6, 3, 4, 3, 4, 3, 5, 3, 6, 3, 3, 3, 3, 5, 3, 6, 3, 3, 6, 6, 3, 3, 3, 4, 4, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 1, 7, 5, 7, 7, 3, 4, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.4485981308411215 0.45 169.75 [3, 3, 6, 3, 4, 1, 4, 3, 5, 3, 6, 3, 3, 3, 3, 5, 3, 6, 3, 1, 6, 6, 3, 3, 3, 4, 4, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 1, 7, 5, 7, 7, 3, 4, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.48130841121495327 0.5 446.0 [1, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 1, 6, 1, 1, 7, 6, 1, 0, 2, 1, 6, 1, 6, 0, 3, 2, 1, 6, 6, 7, 6, 4, 4, 6, 6, 1, 6, 2, 6, 7, 6, 6, 6, 4, 5, 6, 7, 4, 5, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 5, 4, 4, 4, 4] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.55 262.0 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5934579439252337 0.6 216.0 [4, 6, 4, 4, 5, 1, 5, 6, 6, 4, 7, 5, 4, 4, 6, 1, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 1, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.6448598130841121 0.65 173.0 [1, 6, 4, 4, 5, 1, 5, 6, 1, 4, 7, 5, 4, 4, 6, 1, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 1, 1, 2, 5, 0, 1, 1, 0, 6, 1, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.6915887850467289 0.7 128.0 [1, 3, 4, 5, 5, 3, 5, 6, 3, 3, 7, 5, 4, 4, 6, 5, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 1, 1, 2, 5, 0, 1, 3, 0, 6, 1, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.7149532710280374 0.75 109.0 [1, 3, 4, 5, 5, 5, 5, 6, 7, 3, 7, 5, 4, 4, 6, 7, 5, 2, 1, 7, 3, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 5, 1, 2, 5, 0, 1, 5, 5, 6, 1, 1, 7, 5, 1, 3, 7, 0, 1, 2, 3, 2, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.7149532710280374 0.8 109.0 [1, 3, 4, 5, 5, 5, 5, 6, 7, 3, 7, 5, 4, 4, 6, 7, 5, 2, 1, 7, 3, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 5, 1, 2, 5, 0, 1, 5, 5, 6, 1, 1, 7, 5, 1, 3, 7, 0, 1, 2, 3, 2, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 3, 3] 
