dagE36.txt 3_2x2.txt True 0.06511627906976744 0.07 918.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagE36.txt 3_2x2.txt True 0.08837209302325581 0.1 894.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagE36.txt 3_2x2.txt True 0.14883720930232558 0.15 846.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagE36.txt 3_2x2.txt True 0.2 0.2 690.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 3_2x2.txt True 0.28837209302325584 0.3 326.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 2, 0, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3] 
dagE36.txt 3_2x2.txt True 0.4 0.4 237.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagE36.txt 3_2x2.txt True 0.4604651162790698 0.5 196.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagE36.txt 3_2x2.txt True 0.4604651162790698 0.6 196.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagE36.txt 3_2x2.txt True 0.4604651162790698 0.7 196.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagE36.txt 3_2x2.txt True 0.4604651162790698 1 196.5 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagE36.txt 3_2x1.txt True 0.05116279069767442 0.07 892.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagE36.txt 3_2x1.txt True 0.09767441860465116 0.1 843.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagE36.txt 3_2x1.txt True 0.14418604651162792 0.15 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE36.txt 3_2x1.txt True 0.19069767441860466 0.2 484.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.27906976744186046 0.3 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.27906976744186046 0.4 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.27906976744186046 0.5 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.27906976744186046 0.6 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.27906976744186046 0.7 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.27906976744186046 1 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x4.txt True 0.05581395348837209 0.07 459.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.08 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.09 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.1 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.07906976744186046 0.11 447.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.11627906976744186 0.12 435.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.11627906976744186 0.13 435.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.13488372093023257 0.14 425.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.13488372093023257 0.15 425.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.13488372093023257 0.16 425.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.16744186046511628 0.17 412.75 [7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.16744186046511628 0.18 412.75 [7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.18604651162790697 0.19 400.5 [7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 6, 7, 7, 6, 7, 7, 7] 
dagE36.txt 3_2x4.txt True 0.2 0.2 592.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
dagE36.txt 3_2x4.txt True 0.24651162790697675 0.25 496.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 3, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
dagE36.txt 3_2x4.txt True 0.26976744186046514 0.3 305.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 7, 3, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 3, 6, 6] 
dagE36.txt 3_2x4.txt True 0.3488372093023256 0.35 184.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 4, 7, 2, 7, 7, 7, 1, 4, 5, 5, 5, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 3] 
dagE36.txt 3_2x4.txt True 0.3813953488372093 0.4 171.75 [5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 4, 7, 2, 7, 1, 7, 1, 4, 5, 5, 5, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 3] 
dagE36.txt 3_2x4.txt True 0.4418604651162791 0.45 159.5 [5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 7, 5, 1, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 4, 7, 2, 7, 1, 7, 1, 4, 5, 5, 5, 7, 7, 4, 7, 7, 2, 7, 7, 1, 7, 7, 6, 7, 3, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 3] 
dagE36.txt 3_2x4.txt True 0.4930232558139535 0.5 356.0 [3, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 0, 0, 1, 3, 3, 1, 2, 7, 5, 1, 6, 7, 0, 2, 6, 6, 3, 6, 3, 2, 2, 1, 5, 2, 6, 6, 7, 6, 5, 4, 4, 7, 6, 6, 6, 6, 4, 7, 4, 6, 7, 6, 4, 6, 5, 4, 5, 6, 4] 
dagE36.txt 3_2x4.txt True 0.5488372093023256 0.55 242.0 [3, 0, 0, 1, 2, 0, 0, 0, 2, 3, 1, 4, 0, 2, 0, 1, 5, 2, 2, 3, 2, 3, 0, 1, 3, 2, 3, 1, 4, 4, 5, 5, 4, 3, 1, 3, 4, 3, 4, 2, 1, 1, 5, 4, 1, 4, 6, 6, 4, 5, 7, 7, 6, 5, 6, 6, 6, 7, 7, 7, 4, 7, 6, 7, 6, 5, 6, 5, 4, 7] 
dagE36.txt 3_2x4.txt True 0.6 0.6 199.0 [3, 0, 0, 1, 2, 0, 1, 0, 2, 3, 1, 4, 0, 1, 0, 1, 5, 2, 2, 3, 2, 3, 0, 1, 3, 2, 3, 1, 4, 4, 5, 5, 4, 3, 1, 3, 4, 3, 4, 2, 1, 1, 5, 1, 1, 4, 1, 6, 4, 5, 7, 7, 6, 5, 6, 6, 6, 7, 7, 7, 4, 7, 6, 7, 6, 5, 6, 5, 4, 7] 
dagE36.txt 3_2x4.txt True 0.6372093023255814 0.65 128.75 [3, 0, 0, 1, 2, 1, 3, 0, 2, 3, 1, 4, 0, 3, 3, 1, 5, 1, 2, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 4, 5, 5, 1, 3, 1, 3, 4, 3, 4, 2, 1, 1, 5, 1, 1, 4, 3, 6, 4, 5, 7, 7, 6, 5, 6, 6, 6, 7, 7, 7, 1, 7, 6, 7, 1, 5, 1, 5, 4, 7] 
dagE36.txt 3_2x4.txt True 0.6837209302325581 0.7 105.5 [3, 0, 0, 1, 2, 5, 7, 0, 2, 3, 1, 4, 0, 7, 3, 1, 5, 5, 5, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 4, 5, 5, 1, 3, 7, 3, 4, 3, 4, 2, 1, 1, 5, 1, 1, 4, 5, 6, 4, 5, 7, 7, 6, 5, 6, 6, 3, 7, 7, 7, 1, 7, 6, 7, 1, 5, 1, 5, 4, 7] 
dagE36.txt 3_2x4.txt True 0.6837209302325581 0.75 105.5 [3, 0, 0, 1, 2, 5, 7, 0, 2, 3, 1, 4, 0, 7, 3, 1, 5, 5, 5, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 4, 5, 5, 1, 3, 7, 3, 4, 3, 4, 2, 1, 1, 5, 1, 1, 4, 5, 6, 4, 5, 7, 7, 6, 5, 6, 6, 3, 7, 7, 7, 1, 7, 6, 7, 1, 5, 1, 5, 4, 7] 
dagE36.txt 3_2x4.txt True 0.6837209302325581 0.8 105.5 [3, 0, 0, 1, 2, 5, 7, 0, 2, 3, 1, 4, 0, 7, 3, 1, 5, 5, 5, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 4, 5, 5, 1, 3, 7, 3, 4, 3, 4, 2, 1, 1, 5, 1, 1, 4, 5, 6, 4, 5, 7, 7, 6, 5, 6, 6, 3, 7, 7, 7, 1, 7, 6, 7, 1, 5, 1, 5, 4, 7] 
