dagC9.txt 3_2x4.txt True 0.4385026737967914 0.45 199.66666666666666 [1, 6, 6, 1, 1, 6, 1, 4, 2, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 1, 1, 6, 2, 6, 5, 6, 6, 4, 6, 3, 1, 1, 6, 3, 6, 6, 1, 0, 4, 1, 5, 4, 6, 0, 5, 1, 5, 4, 6, 6, 6, 5, 3, 5, 3] 
dagC9.txt 3_2x4.txt True 0.49732620320855614 0.5 211.0 [3, 5, 0, 1, 1, 1, 1, 1, 1, 7, 3, 0, 3, 7, 3, 5, 5, 3, 3, 3, 1, 3, 3, 0, 1, 5, 3, 1, 5, 4, 3, 3, 1, 3, 2, 0, 1, 3, 2, 7, 3, 3, 6, 1, 1, 4, 1, 3, 6, 5, 6, 4, 5, 5, 3, 3, 4, 2, 4, 2] 
dagC9.txt 3_2x4.txt True 0.49732620320855614 0.5 211.0 [3, 5, 0, 1, 1, 1, 1, 1, 1, 7, 3, 0, 3, 7, 3, 5, 5, 3, 3, 3, 1, 3, 3, 0, 1, 5, 3, 1, 5, 4, 3, 3, 1, 3, 2, 0, 1, 3, 2, 7, 3, 3, 6, 1, 1, 4, 1, 3, 6, 5, 6, 4, 5, 5, 3, 3, 4, 2, 4, 2] 
dagC9.txt 3_2x4.txt True 0.5454545454545454 0.55 127.0 [5, 4, 6, 6, 6, 7, 6, 7, 3, 2, 7, 5, 5, 5, 7, 4, 4, 7, 5, 5, 3, 7, 5, 1, 6, 4, 5, 7, 4, 0, 7, 1, 3, 7, 1, 6, 6, 5, 1, 2, 7, 6, 2, 7, 6, 0, 0, 7, 2, 4, 2, 0, 3, 4, 7, 7, 0, 1, 0, 1] 
dagC9.txt 3_2x4.txt True 0.5454545454545454 0.55 127.0 [5, 4, 6, 6, 6, 7, 6, 7, 3, 2, 7, 5, 5, 5, 7, 4, 4, 7, 5, 5, 3, 7, 5, 1, 6, 4, 5, 7, 4, 0, 7, 1, 3, 7, 1, 6, 6, 5, 1, 2, 7, 6, 2, 7, 6, 0, 0, 7, 2, 4, 2, 0, 3, 4, 7, 7, 0, 1, 0, 1] 
dagC9.txt 3_2x4.txt True 0.5989304812834224 0.6 101.5 [2, 6, 0, 3, 5, 6, 6, 6, 1, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 0, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 5, 0, 6, 2, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.5989304812834224 0.6 101.5 [2, 6, 0, 3, 5, 6, 6, 6, 1, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 0, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 5, 0, 6, 2, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.65 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.65 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.7 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.7 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.75 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.75 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.8 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.8 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.85 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.85 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.9 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.9 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.95 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 0.95 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 1 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 3_2x4.txt True 0.6203208556149733 1 83.66666666666667 [2, 6, 0, 0, 5, 6, 6, 6, 2, 0, 1, 0, 2, 1, 2, 1, 7, 2, 2, 3, 4, 3, 1, 0, 6, 5, 2, 7, 1, 4, 6, 0, 7, 3, 2, 0, 6, 6, 0, 0, 3, 3, 5, 7, 5, 4, 7, 2, 5, 3, 5, 4, 7, 1, 3, 3, 4, 6, 4, 4] 
dagC9.txt 5_4_3_2x2.txt True 0.03208556149732621 0.04 306.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.03208556149732621 0.04 306.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.058823529411764705 0.06 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.058823529411764705 0.06 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.058823529411764705 0.08 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.058823529411764705 0.08 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.058823529411764705 0.1 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.058823529411764705 0.1 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt True 0.10160427807486631 0.12 701.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC9.txt 5_4_3_2x2.txt True 0.10160427807486631 0.12 701.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC9.txt 5_4_3_2x2.txt True 0.10160427807486631 0.14 701.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC9.txt 5_4_3_2x2.txt True 0.10160427807486631 0.14 701.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC9.txt 5_4_3_2x2.txt True 0.10160427807486631 0.16 701.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
