dagN10.txt 3_2x4.txt True 0.06625258799171843 0.07 1095.25 [5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagN10.txt 3_2x4.txt True 0.09109730848861283 0.1 599.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 3, 5, 6, 7, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.14906832298136646 0.15 539.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 7, 3, 5, 6, 7, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.19461697722567287 0.2 493.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 1, 1, 7, 3, 5, 6, 7, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.2939958592132505 0.3 721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 2, 5, 5, 3, 2, 3, 3, 3, 5, 3, 2, 2, 5, 3, 3, 5, 5, 3, 7, 7, 5, 5, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 4, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 3_2x4.txt True 0.3995859213250518 0.4 584.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 4, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 7, 6, 4, 4, 5, 6, 6, 1, 6, 6, 6, 6, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 1, 5, 5, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 3, 2, 5, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagN10.txt 3_2x4.txt True 0.4927536231884058 0.5 361.25 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 1, 4, 7, 7, 6, 6, 6, 3, 6, 5, 6, 6, 5, 7, 6, 4, 4, 5, 6, 6, 1, 1, 1, 6, 6, 5, 4, 6, 4, 5, 1, 5, 1, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 3, 5, 5, 2, 2, 5, 5, 4, 4, 2, 1, 5, 5, 2, 1, 1, 1, 1, 5, 2, 3, 2, 5, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagN10.txt 3_2x4.txt True 0.5590062111801242 0.6 241.75 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 1, 4, 7, 7, 6, 7, 6, 3, 3, 5, 6, 6, 5, 7, 6, 3, 4, 5, 6, 6, 5, 7, 3, 6, 3, 5, 4, 6, 4, 7, 1, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 6, 4, 5, 7, 7, 5, 5, 2, 2, 5, 5, 4, 3, 2, 1, 5, 5, 2, 5, 5, 1, 1, 5, 2, 3, 7, 5, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 5, 1, 3, 3, 3, 3, 7, 3, 5, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 5, 3, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7] 
dagN10.txt 3_2x4.txt True 0.5590062111801242 0.7 241.75 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 1, 4, 7, 7, 6, 7, 6, 3, 3, 5, 6, 6, 5, 7, 6, 3, 4, 5, 6, 6, 5, 7, 3, 6, 3, 5, 4, 6, 4, 7, 1, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 6, 4, 5, 7, 7, 5, 5, 2, 2, 5, 5, 4, 3, 2, 1, 5, 5, 2, 5, 5, 1, 1, 5, 2, 3, 7, 5, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 5, 1, 3, 3, 3, 3, 7, 3, 5, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 5, 3, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7] 
dagN10.txt 3_2x4.txt True 0.5590062111801242 1 241.75 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 1, 4, 7, 7, 6, 7, 6, 3, 3, 5, 6, 6, 5, 7, 6, 3, 4, 5, 6, 6, 5, 7, 3, 6, 3, 5, 4, 6, 4, 7, 1, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 6, 4, 5, 7, 7, 5, 5, 2, 2, 5, 5, 4, 3, 2, 1, 5, 5, 2, 5, 5, 1, 1, 5, 2, 3, 7, 5, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 5, 1, 3, 3, 3, 3, 7, 3, 5, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 5, 3, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7] 
