triadag15_4.txt 5_4_3_2x2.txt 0.44761904761904764 0.55 257.0 [2, 2, 4, 2, 0, 2, 6, 4, 0, 4, 4, 0, 2, 3, 4, 2, 4, 2, 0, 2, 4, 4, 0, 4, 4, 0, 2, 3, 3, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 2, 5, 3, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 5, 0, 5, 5, 5, 3, 6, 7, 5, 5, 6, 5, 5, 5, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 0, 7, 1, 7, 4, 7, 1, 7, 1, 7, 7, 7, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.4 0.4 259.6 [0, 0, 2, 0, 3, 0, 3, 7, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 7, 0, 6, 7, 0, 0, 2, 0, 6, 0, 4, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 3, 1, 1, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6] 
triadag15_4.txt 5_4_3_2x2.txt 0.4523809523809524 0.5 257.3333333333333 [6, 1, 5, 4, 5, 4, 1, 6, 1, 6, 1, 6, 6, 4, 4, 6, 5, 4, 5, 4, 1, 6, 1, 6, 1, 6, 6, 4, 4, 5, 4, 5, 3, 1, 7, 1, 6, 1, 6, 6, 4, 4, 5, 5, 5, 1, 6, 5, 5, 1, 1, 5, 5, 4, 0, 5, 1, 6, 0, 5, 1, 1, 5, 5, 4, 0, 0, 4, 0, 4, 4, 0, 7, 5, 0, 1, 4, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 3, 0, 2, 0, 0, 0, 7, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3] 
triadag15_4.txt 5_4_3_2x2.txt 0.4142857142857143 0.45 257.25 [3, 4, 7, 4, 0, 4, 2, 4, 3, 4, 3, 7, 4, 4, 0, 4, 7, 4, 0, 4, 3, 4, 3, 4, 3, 7, 4, 4, 0, 0, 4, 0, 6, 3, 4, 3, 4, 3, 7, 4, 4, 0, 0, 0, 0, 7, 0, 7, 0, 3, 0, 0, 0, 0, 6, 0, 7, 1, 7, 0, 6, 0, 0, 0, 0, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 4, 1, 1, 1, 6, 6, 1, 6, 6, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 5_4_3_2x2.txt 0.42857142857142855 0.9 256.3333333333333 [0, 0, 7, 5, 0, 3, 2, 4, 0, 5, 0, 0, 0, 7, 7, 0, 7, 5, 0, 3, 0, 4, 0, 5, 0, 0, 0, 7, 4, 0, 5, 3, 3, 0, 4, 0, 5, 0, 0, 0, 7, 4, 5, 3, 3, 5, 5, 3, 5, 0, 7, 5, 0, 7, 2, 3, 5, 5, 3, 5, 1, 5, 5, 0, 2, 4, 2, 2, 2, 4, 1, 2, 4, 2, 2, 4, 2, 4, 4, 1, 4, 4, 4, 2, 6, 4, 4, 6, 4, 4, 4, 2, 6, 6, 6, 1, 6, 6, 6, 5, 6, 1, 6, 6, 6, 1, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.32857142857142857 0.35 263.75 [0, 0, 5, 5, 7, 0, 5, 7, 0, 0, 3, 3, 0, 5, 7, 0, 5, 5, 0, 0, 5, 3, 0, 0, 3, 3, 0, 5, 0, 0, 5, 0, 7, 5, 5, 0, 0, 3, 3, 0, 5, 0, 1, 0, 0, 5, 3, 0, 0, 3, 3, 0, 5, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt 0.45714285714285713 1 254.6 [0, 2, 0, 3, 6, 3, 3, 3, 0, 0, 1, 6, 3, 6, 6, 4, 0, 3, 6, 0, 3, 0, 0, 0, 1, 6, 3, 6, 6, 4, 2, 4, 2, 2, 2, 2, 4, 1, 2, 4, 6, 4, 4, 4, 4, 2, 4, 2, 2, 1, 6, 4, 6, 4, 1, 4, 5, 4, 2, 2, 1, 4, 4, 1, 4, 1, 5, 5, 1, 4, 1, 1, 0, 1, 1, 5, 5, 1, 4, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7] 
triadag15_4.txt 5_4_3_2x2.txt 0.3 0.3 260.8 [0, 0, 4, 0, 7, 0, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 4, 0, 7, 0, 3, 3, 3, 0, 0, 0, 0, 0, 7, 4, 0, 7, 4, 3, 0, 3, 0, 0, 0, 0, 0, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt 0.2 0.2 388.75 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.3904761904761905 0.8 256.25 [1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 3, 2, 0, 2, 2, 3, 6, 1, 2, 2, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2, 2, 2, 1, 0, 0, 4, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 7, 6, 4, 4, 6, 6, 6, 4, 7, 4, 7, 7, 7, 0, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 5_4_3_2x2.txt 0.24285714285714285 0.25 332.6666666666667 [0, 0, 4, 4, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 4_1x5.txt 0.1 0.1 760.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 4_1x5.txt 0.14761904761904762 0.15 582.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
