triadag20_6.txt 3_2x4.txt 0.09736842105263158 0.1 1267.3333333333333 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 3_2x4.txt 0.3894736842105263 0.7 572.0 [6, 4, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 4, 2, 3, 6, 6, 6, 6, 6, 4, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 4, 4, 3, 6, 6, 2, 6, 6, 4, 2, 2, 4, 4, 4, 4, 4, 3, 2, 4, 2, 3, 4, 4, 2, 4, 4, 6, 2, 4, 4, 4, 2, 4, 3, 3, 4, 2, 3, 4, 4, 2, 4, 4, 2, 2, 2, 6, 4, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 1, 6, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt 0.4605263157894737 0.65 572.0 [4, 4, 3, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 1, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 6, 0, 0, 4, 4, 1, 4, 3, 0, 4, 4, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 4, 4, 1, 4, 6, 3, 3, 1, 3, 3, 1, 3, 4, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 1, 2, 6, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 7, 1, 3, 1, 1, 4, 1, 7, 1, 1, 3, 3, 1, 1, 7, 5, 2, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 3_2x4.txt 0.15 0.15 945.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt 0.4394736842105263 0.6 573.0 [6, 4, 6, 6, 4, 6, 0, 6, 6, 0, 4, 4, 6, 6, 2, 0, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 0, 4, 4, 6, 6, 0, 0, 6, 4, 6, 4, 0, 6, 4, 4, 0, 6, 6, 0, 4, 4, 6, 6, 0, 0, 6, 4, 6, 4, 1, 4, 4, 0, 5, 4, 0, 5, 4, 5, 5, 0, 0, 5, 4, 0, 0, 5, 4, 0, 2, 4, 0, 5, 4, 5, 4, 0, 0, 5, 4, 0, 0, 1, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 6, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt 0.37894736842105264 0.55 571.0 [4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 3, 5, 7, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 7, 5, 4, 3, 4, 4, 5, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 7, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 7, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 6, 7, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 7, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 7, 7, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 7, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_6.txt 3_2x4.txt 0.33421052631578946 0.35 587.0 [4, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 1, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 3, 4, 4, 5, 3, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 1, 7, 4, 3, 3, 1, 3, 7, 6, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 1, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 1, 0, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 3_2x4.txt 0.25 0.25 665.6666666666666 [0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 7, 0, 0, 7, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 7, 0, 0, 7, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 5, 7, 0, 0, 7, 5, 2, 0, 0, 0, 0, 2, 2, 2, 2, 5, 2, 5, 7, 2, 2, 7, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 7, 2, 2, 7, 5, 2, 2, 2, 2, 2, 4, 2, 5, 2, 5, 7, 2, 2, 7, 5, 2, 2, 2, 2, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_6.txt 3_2x4.txt 0.3815789473684211 0.45 572.5 [2, 2, 4, 2, 2, 2, 4, 2, 1, 1, 4, 2, 2, 4, 6, 2, 1, 1, 2, 1, 2, 4, 2, 2, 4, 6, 2, 1, 1, 4, 2, 2, 6, 2, 2, 1, 1, 2, 1, 4, 2, 2, 2, 4, 2, 1, 1, 4, 2, 2, 4, 2, 2, 1, 1, 2, 1, 7, 4, 4, 4, 4, 1, 1, 4, 7, 2, 4, 2, 4, 1, 1, 4, 1, 7, 2, 7, 4, 7, 7, 2, 7, 4, 6, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 6, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 6, 3, 3, 6, 0, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 6, 4, 4, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
triadag20_6.txt 3_2x4.txt 0.41578947368421054 0.5 572.5 [1, 1, 0, 1, 6, 0, 0, 0, 0, 1, 0, 1, 1, 0, 6, 1, 1, 0, 6, 1, 1, 0, 1, 6, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 6, 1, 2, 2, 6, 0, 0, 1, 0, 4, 0, 1, 1, 0, 6, 1, 1, 0, 6, 1, 2, 6, 2, 0, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 0, 7, 2, 6, 2, 6, 6, 6, 7, 6, 2, 6, 6, 6, 2, 7, 3, 2, 4, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 4, 5, 5, 5, 5, 5, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
