triadag10_8.txt 3_2x4.txt 0.23333333333333334 0.25 331.6666666666667 [2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 0, 6, 2, 2, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x4.txt 0.2 0.2 371.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x4.txt 0.5333333333333333 0.8 174.0 [6, 2, 6, 5, 7, 2, 6, 0, 0, 7, 2, 6, 5, 4, 2, 6, 0, 0, 2, 2, 5, 7, 2, 6, 0, 0, 2, 4, 7, 2, 6, 0, 0, 2, 4, 1, 4, 5, 4, 3, 7, 4, 5, 4, 4, 1, 1, 7, 4, 1, 3, 1, 3, 6, 3] 
triadag10_8.txt 5_4_3_2x2.txt 0.1 0.1 330.6 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt 0.14444444444444443 0.15 311.8 [4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt 0.4222222222222222 0.7 121.75 [4, 5, 4, 3, 4, 4, 0, 4, 7, 5, 5, 4, 3, 4, 4, 0, 4, 7, 5, 5, 3, 5, 5, 0, 0, 0, 5, 2, 5, 5, 0, 0, 0, 5, 2, 1, 0, 2, 2, 7, 1, 0, 2, 2, 2, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag10_8.txt 5_4_3_2x2.txt 0.4777777777777778 0.6 122.5 [0, 1, 0, 3, 0, 1, 2, 7, 0, 0, 1, 0, 3, 4, 1, 2, 7, 0, 0, 1, 3, 1, 1, 2, 1, 7, 2, 5, 1, 1, 0, 1, 2, 2, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 6, 4, 4, 4, 6, 4, 6, 6, 6, 0] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.5 123.0 [5, 7, 0, 3, 5, 3, 7, 4, 5, 0, 0, 5, 4, 5, 3, 7, 4, 5, 0, 0, 3, 0, 0, 7, 4, 0, 0, 2, 0, 0, 1, 4, 0, 0, 2, 2, 2, 4, 2, 5, 1, 2, 4, 2, 4, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag10_8.txt 5_4_3_2x2.txt 0.4888888888888889 0.65 124.0 [0, 4, 0, 7, 0, 4, 0, 5, 0, 4, 4, 0, 7, 4, 4, 0, 5, 0, 4, 4, 7, 5, 4, 3, 5, 3, 4, 1, 5, 4, 3, 5, 3, 4, 1, 2, 1, 5, 1, 1, 2, 1, 5, 1, 1, 0, 6, 2, 6, 6, 0, 6, 6, 6, 2] 
triadag10_8.txt 5_4_3_2x2.txt 0.4111111111111111 0.45 126.4 [4, 0, 4, 7, 4, 2, 4, 2, 4, 4, 0, 4, 7, 4, 2, 4, 2, 4, 4, 0, 7, 0, 0, 0, 2, 0, 0, 1, 0, 0, 5, 2, 0, 0, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 6, 5, 5, 5, 6, 3, 6, 3, 6, 3] 
triadag10_8.txt 5_4_3_2x2.txt 0.5222222222222223 0.55 125.0 [4, 7, 4, 3, 0, 4, 4, 4, 4, 4, 0, 4, 3, 6, 4, 4, 5, 1, 4, 0, 3, 0, 0, 0, 0, 5, 0, 1, 0, 0, 5, 0, 0, 0, 1, 6, 1, 1, 1, 6, 2, 1, 1, 1, 6, 2, 2, 5, 2, 2, 7, 2, 5, 5, 7] 
triadag10_8.txt 5_4_3_2x2.txt 0.4888888888888889 1 124.0 [2, 1, 5, 4, 2, 2, 5, 7, 1, 1, 1, 5, 4, 2, 2, 5, 3, 1, 1, 5, 4, 1, 2, 5, 7, 1, 1, 0, 1, 2, 5, 7, 5, 0, 0, 4, 0, 0, 3, 4, 4, 0, 0, 3, 4, 0, 0, 3, 4, 6, 0, 6, 6, 6, 6] 
triadag10_8.txt 5_4_3_2x2.txt 0.18888888888888888 0.2 237.4 [0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt 0.3 0.3 154.0 [1, 4, 1, 6, 2, 1, 1, 2, 1, 1, 4, 1, 6, 2, 1, 1, 2, 1, 1, 4, 6, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 2, 4, 4, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x2.txt 0.43333333333333335 0.9 126.0 [0, 0, 1, 7, 6, 0, 0, 7, 1, 5, 0, 1, 6, 6, 0, 0, 7, 1, 5, 1, 6, 6, 0, 0, 0, 1, 5, 2, 6, 0, 1, 0, 1, 5, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3] 
triadag10_8.txt 5_4_3_2x2.txt 0.23333333333333334 0.25 199.0 [4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 5, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 148.5 [1, 4, 1, 6, 1, 4, 2, 1, 1, 2, 4, 1, 6, 1, 4, 2, 1, 1, 2, 4, 6, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 5, 0, 0, 6, 5, 5, 5, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 141.75 [5, 4, 5, 2, 5, 4, 6, 5, 2, 5, 4, 5, 0, 5, 4, 6, 5, 2, 5, 4, 2, 4, 4, 6, 4, 2, 4, 1, 4, 4, 6, 4, 2, 4, 1, 7, 1, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.8 124.8 [2, 7, 6, 4, 2, 6, 1, 2, 2, 6, 4, 6, 4, 7, 6, 1, 2, 2, 6, 4, 7, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 1, 4, 5, 0, 1, 5, 5, 5, 0, 1, 5, 5, 5, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3] 
triadag10_8.txt 4_1x5.txt 0.1 0.1 413.25 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.14444444444444443 0.15 389.75 [2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.6 0.65 143.0 [2, 0, 2, 7, 3, 2, 2, 4, 2, 4, 0, 2, 9, 8, 2, 2, 4, 6, 4, 0, 7, 0, 0, 4, 4, 6, 0, 4, 0, 0, 4, 0, 0, 0, 6, 2, 2, 0, 0, 8, 8, 6, 6, 6, 6, 1, 8, 5, 1, 8, 6, 1, 8, 8, 3] 
triadag10_8.txt 4_1x5.txt 0.5444444444444444 0.6 143.25 [8, 0, 2, 1, 3, 2, 2, 3, 2, 2, 0, 2, 6, 8, 2, 2, 6, 7, 2, 0, 1, 0, 0, 2, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 6, 8, 5, 6, 6, 9, 8, 5, 6, 6, 6, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8] 
triadag10_8.txt 4_1x5.txt 0.6222222222222222 0.7 138.75 [7, 0, 4, 3, 4, 0, 2, 7, 9, 4, 4, 4, 8, 6, 0, 2, 8, 9, 4, 4, 2, 4, 4, 2, 2, 0, 2, 6, 4, 4, 2, 2, 4, 2, 6, 3, 0, 0, 6, 6, 6, 0, 0, 6, 6, 5, 1, 1, 8, 8, 0, 8, 8, 8, 8] 
triadag10_8.txt 4_1x5.txt 0.45555555555555555 0.5 148.5 [2, 2, 2, 8, 2, 2, 0, 8, 0, 0, 2, 2, 9, 3, 2, 0, 8, 1, 0, 2, 8, 2, 2, 0, 8, 0, 0, 4, 2, 2, 0, 8, 0, 0, 4, 4, 4, 8, 4, 5, 4, 4, 8, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7] 
triadag10_8.txt 4_1x5.txt 0.5333333333333333 0.9 139.0 [8, 4, 7, 2, 4, 4, 6, 0, 0, 8, 4, 7, 9, 4, 4, 6, 0, 0, 8, 0, 2, 4, 4, 6, 5, 0, 0, 2, 0, 0, 3, 5, 0, 3, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 1, 8, 4, 6, 8, 4, 1, 8, 8, 8] 
triadag10_8.txt 4_1x5.txt 0.3888888888888889 0.4 164.75 [2, 2, 2, 8, 2, 2, 0, 8, 0, 0, 2, 2, 8, 3, 2, 0, 8, 1, 0, 2, 8, 2, 2, 0, 8, 0, 0, 4, 2, 2, 0, 8, 0, 0, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
triadag10_8.txt 4_1x5.txt 0.6444444444444445 1 140.5 [1, 9, 7, 5, 4, 0, 0, 1, 8, 2, 9, 4, 0, 4, 0, 0, 2, 8, 2, 2, 2, 7, 0, 0, 6, 9, 2, 8, 4, 0, 0, 6, 2, 2, 3, 5, 8, 8, 8, 6, 4, 8, 8, 3, 8, 4, 4, 3, 4, 6, 6, 4, 6, 4, 6] 
triadag10_8.txt 4_1x5.txt 0.43333333333333335 0.45 155.75 [2, 2, 2, 8, 2, 2, 0, 8, 0, 0, 2, 2, 8, 3, 2, 0, 8, 1, 0, 2, 8, 2, 2, 0, 8, 0, 0, 4, 2, 2, 0, 8, 0, 0, 4, 4, 4, 8, 4, 5, 4, 4, 8, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7] 
triadag10_8.txt 4_1x5.txt 0.5444444444444444 0.55 145.75 [8, 2, 8, 8, 9, 2, 0, 0, 8, 0, 2, 8, 4, 9, 2, 0, 2, 1, 8, 2, 8, 2, 2, 0, 3, 8, 2, 6, 2, 2, 0, 3, 8, 2, 4, 0, 0, 0, 1, 6, 4, 0, 4, 4, 4, 7, 4, 4, 4, 6, 6, 7, 6, 6, 6] 
triadag10_8.txt 4_1x5.txt 0.3333333333333333 0.35 171.5 [2, 2, 2, 8, 2, 2, 0, 8, 0, 0, 2, 2, 8, 2, 2, 0, 8, 0, 0, 2, 8, 2, 2, 0, 8, 0, 0, 4, 2, 2, 0, 8, 0, 0, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
triadag10_8.txt 4_1x5.txt 0.3 0.3 188.0 [4, 2, 2, 4, 4, 4, 4, 8, 4, 8, 2, 2, 4, 4, 4, 4, 8, 4, 8, 2, 2, 2, 2, 2, 8, 2, 8, 6, 2, 2, 2, 8, 2, 8, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.7555555555555555 0.8 144.5 [6, 0, 4, 4, 0, 8, 0, 4, 0, 0, 0, 2, 3, 7, 0, 0, 8, 1, 6, 0, 4, 0, 0, 4, 6, 4, 0, 6, 0, 0, 4, 2, 2, 2, 2, 4, 8, 2, 2, 5, 8, 2, 9, 2, 6, 6, 2, 8, 2, 8, 8, 2, 2, 2, 6] 
triadag10_8.txt 4_1x5.txt 0.2 0.2 278.75 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 4_1x5.txt 0.23333333333333334 0.25 248.75 [2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 0, 6, 2, 2, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x3.txt 0.1 0.1 582.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.7 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.65 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.55 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.5 226.0 [4, 2, 4, 3, 4, 4, 4, 5, 4, 4, 2, 4, 3, 5, 4, 4, 5, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 0, 3, 5, 1, 5, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.6 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.3888888888888889 0.4 233.66666666666666 [4, 2, 5, 5, 4, 4, 4, 0, 4, 4, 2, 5, 5, 5, 4, 4, 0, 4, 4, 2, 5, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 4] 
triadag10_8.txt 3_2x3.txt 0.4222222222222222 0.45 227.5 [0, 2, 3, 0, 2, 0, 0, 2, 3, 0, 2, 3, 5, 4, 0, 0, 2, 3, 0, 2, 0, 2, 2, 0, 2, 3, 2, 4, 2, 2, 0, 2, 3, 2, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.9 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.14444444444444443 0.15 519.6666666666666 [2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt 0.3333333333333333 0.35 262.5 [4, 2, 4, 5, 4, 2, 3, 4, 4, 3, 2, 4, 5, 4, 2, 3, 4, 4, 3, 2, 5, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt 0.23333333333333334 0.25 331.6666666666667 [2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 1 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.3 0.3 274.0 [1, 4, 1, 0, 3, 1, 1, 3, 1, 1, 4, 1, 0, 3, 1, 1, 3, 4, 1, 4, 0, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt 0.2 0.2 371.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.8 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 5_4_3_2x5.txt 0.1 0.1 330.6 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 311.8 [4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x5.txt 0.6555555555555556 0.7 53.4 [4, 4, 3, 6, 2, 10, 15, 8, 1, 12, 4, 12, 6, 2, 10, 4, 16, 1, 16, 0, 11, 2, 10, 4, 8, 1, 12, 8, 0, 16, 13, 0, 0, 12, 0, 16, 13, 0, 0, 7, 9, 13, 18, 0, 19, 9, 18, 17, 9, 5, 17, 5, 14, 5, 14] 
triadag10_8.txt 5_4_3_2x5.txt 0.6 0.6 59.0 [12, 16, 4, 17, 18, 12, 12, 4, 10, 16, 0, 4, 15, 18, 12, 12, 13, 10, 16, 0, 7, 0, 0, 6, 4, 3, 16, 8, 0, 0, 6, 0, 3, 16, 8, 11, 14, 8, 8, 9, 1, 14, 8, 8, 9, 1, 5, 13, 1, 5, 17, 1, 2, 5, 2] 
