triadag10_1.txt 5_4_3_2x2.txt 0.18888888888888888 0.2 223.2 [4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 147.0 [5, 0, 6, 5, 2, 0, 5, 5, 5, 6, 0, 6, 5, 2, 0, 5, 5, 5, 6, 0, 5, 2, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0, 6, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 188.8 [0, 0, 0, 1, 5, 0, 5, 5, 0, 0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 4, 5, 0, 0, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt 0.3 0.3 160.66666666666666 [5, 4, 5, 2, 2, 4, 5, 5, 5, 5, 4, 5, 2, 2, 4, 5, 5, 5, 5, 4, 2, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt 0.45555555555555555 0.8 118.33333333333333 [5, 3, 4, 5, 5, 2, 0, 6, 0, 3, 6, 0, 5, 5, 2, 0, 6, 0, 3, 0, 6, 6, 2, 0, 6, 0, 3, 1, 6, 2, 0, 0, 0, 4, 1, 1, 7, 2, 1, 1, 1, 7, 2, 1, 1, 7, 2, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 4_1x5.txt 0.1 0.1 397.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 4_1x5.txt 0.5222222222222223 0.7 134.25 [1, 6, 4, 2, 2, 6, 0, 4, 2, 2, 6, 5, 2, 7, 6, 0, 4, 2, 2, 6, 2, 2, 6, 0, 6, 6, 2, 8, 8, 6, 0, 6, 6, 2, 8, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 3, 4, 8, 8, 9, 4, 4, 4, 0, 4] 
triadag10_1.txt 4_1x5.txt 0.14444444444444443 0.15 334.25 [2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 4_1x5.txt 0.5111111111111111 0.55 133.0 [8, 1, 2, 0, 8, 1, 3, 0, 0, 0, 0, 9, 6, 8, 0, 8, 0, 0, 0, 2, 0, 8, 0, 0, 4, 0, 0, 2, 8, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 5, 7, 4, 4, 6, 4, 4, 6, 6, 6] 
triadag10_1.txt 4_1x5.txt 0.37777777777777777 0.4 153.75 [0, 8, 0, 8, 0, 2, 2, 0, 0, 0, 8, 0, 8, 0, 2, 2, 0, 0, 0, 2, 8, 4, 2, 8, 2, 8, 8, 8, 4, 2, 8, 2, 8, 8, 4, 2, 4, 2, 8, 8, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 4_1x5.txt 0.4444444444444444 0.45 157.75 [0, 2, 0, 4, 6, 4, 2, 6, 0, 2, 2, 0, 4, 2, 4, 2, 6, 0, 2, 2, 2, 6, 2, 2, 6, 0, 2, 4, 6, 2, 2, 6, 0, 2, 4, 8, 4, 6, 4, 4, 8, 4, 6, 4, 4, 1, 8, 8, 8, 8, 8, 0, 8, 0, 0] 
triadag10_1.txt 4_1x5.txt 0.5888888888888889 0.6 131.0 [9, 5, 8, 0, 4, 4, 7, 4, 0, 4, 8, 4, 6, 4, 4, 3, 4, 0, 4, 8, 0, 0, 8, 8, 2, 8, 0, 8, 0, 8, 8, 0, 8, 8, 1, 2, 0, 8, 8, 8, 2, 7, 1, 1, 1, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6] 
triadag10_1.txt 4_1x5.txt 0.5555555555555556 0.65 130.75 [3, 8, 2, 0, 6, 7, 4, 0, 9, 3, 4, 2, 0, 6, 7, 4, 0, 9, 3, 4, 0, 6, 4, 4, 0, 9, 8, 8, 6, 4, 4, 0, 4, 8, 2, 4, 2, 8, 4, 2, 2, 2, 8, 4, 2, 2, 6, 8, 0, 6, 8, 0, 5, 1, 8] 
triadag10_1.txt 4_1x5.txt 0.24444444444444444 0.25 202.5 [0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 4_1x5.txt 0.5444444444444444 0.9 132.25 [1, 4, 8, 6, 7, 4, 8, 4, 6, 8, 6, 3, 9, 0, 4, 8, 4, 6, 8, 8, 6, 4, 4, 8, 4, 6, 8, 2, 4, 2, 8, 8, 8, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 5, 2, 0, 2, 6, 0, 0, 6, 6, 6] 
triadag10_1.txt 4_1x5.txt 0.6333333333333333 1 132.75 [4, 6, 2, 4, 7, 2, 8, 4, 2, 4, 6, 2, 4, 6, 2, 8, 4, 2, 4, 3, 6, 6, 6, 8, 4, 2, 8, 4, 3, 6, 3, 0, 0, 8, 4, 0, 0, 0, 4, 6, 5, 0, 6, 4, 6, 5, 8, 2, 0, 8, 2, 0, 9, 1, 6] 
triadag10_1.txt 4_1x5.txt 0.4888888888888889 0.5 135.5 [8, 0, 3, 4, 8, 4, 8, 4, 4, 4, 0, 9, 8, 8, 4, 8, 4, 4, 4, 0, 2, 0, 0, 0, 7, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 5, 6, 6, 5, 6, 6, 0, 1] 
triadag10_1.txt 4_1x5.txt 0.28888888888888886 0.3 172.0 [6, 2, 6, 8, 8, 2, 6, 6, 6, 6, 2, 6, 8, 8, 2, 6, 6, 6, 6, 2, 8, 8, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 4_1x5.txt 0.18888888888888888 0.2 260.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 4_1x5.txt 0.3111111111111111 0.35 155.75 [0, 8, 0, 0, 4, 6, 0, 4, 0, 0, 8, 0, 0, 4, 6, 0, 4, 0, 0, 8, 8, 4, 6, 8, 4, 8, 8, 8, 4, 6, 8, 4, 8, 8, 6, 6, 8, 4, 8, 8, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 4_1x5.txt 0.5666666666666667 0.8 133.5 [3, 2, 6, 0, 5, 2, 6, 2, 0, 5, 2, 6, 9, 2, 2, 6, 2, 1, 5, 6, 0, 0, 2, 6, 6, 1, 2, 8, 0, 2, 0, 6, 1, 2, 0, 4, 0, 4, 8, 8, 4, 0, 4, 0, 0, 4, 4, 7, 4, 8, 7, 4, 8, 8, 8] 
triadag10_1.txt 3_2x3.txt 0.1 0.1 530.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt 0.45555555555555555 0.5 209.0 [3, 4, 0, 5, 5, 3, 0, 0, 0, 0, 4, 3, 5, 3, 3, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt 0.14444444444444443 0.15 445.6666666666667 [2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x3.txt 0.4888888888888889 0.65 210.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 2, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 4, 0, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.4888888888888889 0.55 210.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 2, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 4, 0, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.4888888888888889 0.6 210.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 2, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 4, 0, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.37777777777777777 0.45 215.5 [5, 4, 1, 4, 3, 1, 1, 5, 4, 4, 4, 1, 4, 3, 1, 1, 5, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 2, 3, 4, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x3.txt 0.4888888888888889 1 208.66666666666666 [2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 0, 4, 2, 0, 2, 3, 2, 2, 2, 4, 5, 3, 2, 0, 0, 0, 2, 5, 3, 2, 0, 0, 0, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 1, 4, 4, 0, 4, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.4888888888888889 0.9 205.66666666666666 [0, 0, 2, 4, 1, 0, 2, 2, 1, 0, 0, 2, 4, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 5, 0, 2, 5, 1, 0, 5, 4, 4, 2, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 0, 4, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt 0.4 0.4 219.33333333333334 [4, 4, 0, 2, 0, 0, 3, 3, 4, 0, 4, 0, 2, 0, 0, 3, 3, 4, 0, 4, 2, 0, 4, 4, 3, 4, 4, 1, 0, 4, 4, 3, 4, 4, 1, 5, 4, 1, 1, 1, 5, 1, 1, 1, 1, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt 0.3888888888888889 0.7 209.33333333333334 [4, 0, 3, 4, 3, 4, 1, 1, 2, 4, 4, 3, 4, 3, 4, 1, 1, 2, 4, 4, 4, 0, 4, 0, 1, 4, 4, 0, 3, 4, 0, 1, 4, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5] 
triadag10_1.txt 3_2x3.txt 0.34444444444444444 0.35 225.5 [3, 0, 5, 1, 3, 0, 1, 1, 1, 5, 0, 5, 1, 3, 0, 1, 1, 1, 5, 0, 1, 3, 0, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0, 5, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 3_2x3.txt 0.18888888888888888 0.2 347.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 3_2x3.txt 0.28888888888888886 0.3 292.0 [1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 3_2x3.txt 0.24444444444444444 0.25 323.5 [0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 3_2x3.txt 0.4888888888888889 0.8 210.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 2, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 4, 0, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x5.txt 0.1 0.1 318.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x5.txt 0.5888888888888889 0.6 50.2 [8, 0, 2, 14, 11, 8, 13, 10, 17, 8, 0, 2, 14, 19, 8, 15, 10, 17, 8, 0, 14, 4, 0, 0, 10, 17, 12, 16, 4, 0, 0, 3, 17, 0, 16, 12, 18, 1, 16, 16, 12, 18, 1, 16, 16, 6, 1, 13, 12, 9, 6, 7, 5, 9, 5] 
triadag10_1.txt 5_4_3_2x5.txt 0.5888888888888889 0.65 49.8 [3, 9, 2, 10, 15, 16, 17, 4, 16, 9, 1, 2, 10, 7, 16, 17, 4, 16, 9, 1, 10, 5, 1, 19, 4, 1, 9, 0, 5, 1, 19, 4, 1, 1, 0, 8, 18, 0, 13, 0, 8, 18, 0, 13, 0, 6, 8, 13, 8, 12, 6, 11, 12, 14, 14] 
triadag10_1.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 57.0 [4, 16, 4, 14, 8, 13, 10, 8, 5, 4, 16, 4, 14, 8, 13, 10, 8, 5, 4, 16, 14, 6, 16, 13, 5, 5, 16, 9, 6, 16, 13, 0, 5, 16, 9, 1, 18, 0, 9, 9, 1, 18, 0, 9, 9, 12, 0, 1, 1, 2, 12, 12, 17, 2, 17] 
