triadag15_5.txt 5_4_3_2x2.txt 0.40476190476190477 0.55 220.5 [0, 0, 4, 0, 0, 7, 4, 2, 0, 7, 4, 7, 1, 0, 0, 0, 4, 0, 0, 7, 4, 2, 0, 0, 4, 7, 2, 0, 0, 4, 0, 0, 7, 4, 2, 0, 0, 4, 7, 2, 0, 0, 2, 1, 7, 4, 2, 4, 4, 4, 4, 2, 4, 2, 5, 7, 2, 2, 2, 4, 4, 2, 2, 4, 2, 5, 5, 5, 1, 5, 5, 4, 1, 5, 5, 1, 5, 1, 5, 5, 4, 1, 5, 5, 1, 1, 5, 1, 4, 1, 1, 5, 3, 5, 1, 5, 1, 1, 5, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 4] 
triadag15_5.txt 5_4_3_2x2.txt 0.3476190476190476 0.5 220.4 [4, 1, 4, 4, 3, 1, 4, 1, 4, 4, 4, 1, 5, 1, 4, 4, 4, 4, 3, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 0, 4, 3, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 5, 0, 0, 0, 0, 6, 0, 0, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 3, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 5_4_3_2x2.txt 0.3952380952380952 0.65 219.5 [2, 2, 3, 0, 5, 0, 3, 5, 2, 3, 0, 3, 6, 0, 5, 2, 3, 0, 5, 3, 3, 5, 2, 3, 0, 3, 5, 0, 5, 2, 0, 5, 2, 2, 5, 2, 2, 0, 3, 5, 0, 5, 0, 5, 2, 2, 5, 2, 2, 0, 1, 5, 0, 5, 7, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 1, 7, 1, 1, 7, 1, 0, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 4, 1, 1, 7, 1, 1, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 5_4_3_2x2.txt 0.42857142857142855 0.8 222.0 [4, 0, 4, 4, 1, 0, 7, 1, 0, 0, 4, 0, 1, 1, 0, 4, 4, 4, 1, 7, 7, 1, 0, 4, 4, 0, 0, 1, 0, 4, 4, 1, 7, 7, 1, 0, 4, 4, 0, 0, 1, 0, 4, 1, 7, 7, 6, 4, 4, 4, 4, 4, 1, 7, 6, 7, 7, 6, 4, 4, 4, 4, 4, 1, 7, 6, 6, 6, 6, 2, 6, 0, 4, 2, 6, 2, 6, 6, 2, 6, 0, 6, 2, 6, 2, 2, 0, 6, 3, 6, 2, 2, 3, 0, 6, 5, 3, 2, 2, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 5_4_3_2x2.txt 0.4666666666666667 0.9 221.33333333333334 [4, 0, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 5, 7, 1, 1, 4, 1, 4, 7, 4, 7, 4, 4, 1, 4, 1, 7, 1, 4, 1, 4, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 4, 3, 4, 4, 1, 4, 4, 3, 3, 0, 1, 0, 0, 4, 4, 4, 4, 4, 3, 3, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 2, 0, 6, 6, 6, 2, 6, 1, 5, 2, 6, 5, 2, 0, 2, 5, 2, 5, 2, 0, 5, 2, 5, 2, 0, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 5_4_3_2x2.txt 0.34285714285714286 0.35 230.6 [7, 7, 5, 1, 7, 6, 7, 1, 1, 1, 2, 6, 3, 1, 1, 1, 5, 1, 6, 6, 7, 1, 1, 1, 2, 6, 6, 1, 1, 5, 1, 6, 6, 7, 1, 1, 1, 2, 6, 6, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.3523809523809524 0.45 222.8 [4, 5, 4, 4, 5, 7, 4, 4, 5, 5, 4, 4, 2, 4, 5, 4, 4, 4, 5, 7, 4, 4, 5, 5, 4, 4, 7, 4, 5, 2, 4, 5, 7, 4, 4, 5, 5, 4, 4, 7, 4, 5, 2, 6, 2, 2, 2, 5, 2, 5, 2, 7, 3, 2, 1, 2, 2, 2, 5, 2, 5, 2, 7, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 6, 1, 1, 1, 3, 3, 1, 4, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.3761904761904762 0.4 224.0 [3, 3, 0, 0, 6, 6, 7, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 6, 6, 7, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 6, 6, 7, 0, 0, 0, 0, 5, 4, 3, 0, 4, 6, 6, 7, 0, 0, 0, 7, 0, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 7, 5, 2, 5, 2, 2, 7, 1, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5] 
triadag15_5.txt 5_4_3_2x2.txt 0.4238095238095238 1 220.6 [5, 4, 1, 4, 4, 7, 4, 0, 0, 4, 4, 4, 7, 0, 4, 4, 1, 4, 4, 7, 4, 0, 0, 4, 4, 4, 7, 0, 4, 1, 4, 4, 7, 4, 0, 0, 4, 4, 4, 7, 0, 4, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 3, 0, 1, 1, 1, 1, 5, 0, 5, 5, 3, 5, 3, 5, 5, 5, 0, 5, 5, 3, 5, 3, 5, 5, 5, 2, 0, 0, 2, 0, 5, 2, 5, 2, 2, 2, 1, 2, 2, 5, 3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 5_4_3_2x2.txt 0.19523809523809524 0.2 319.5 [0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 5_4_3_2x2.txt 0.3 0.3 225.4 [4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 5, 4, 3, 6, 4, 4, 4, 4, 4, 3, 3, 6, 6, 5, 4, 3, 6, 4, 4, 4, 4, 4, 3, 3, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 5_4_3_2x2.txt 0.23809523809523808 0.25 284.0 [4, 4, 5, 4, 4, 2, 4, 3, 4, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 3, 4, 5, 4, 4, 2, 4, 4, 5, 4, 4, 2, 4, 3, 4, 5, 4, 4, 2, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 4_1x5.txt 0.1 0.1 666.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 4_1x5.txt 0.41904761904761906 0.7 252.0 [8, 0, 0, 0, 8, 0, 1, 9, 4, 4, 2, 0, 7, 0, 2, 8, 0, 0, 8, 0, 1, 9, 4, 4, 2, 0, 8, 0, 8, 4, 0, 8, 0, 1, 9, 4, 4, 2, 8, 8, 0, 8, 4, 9, 0, 8, 4, 4, 4, 1, 0, 4, 4, 4, 2, 0, 8, 4, 4, 4, 1, 2, 4, 4, 4, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 4, 2, 8, 2, 3, 6, 2, 5, 0, 4, 4, 3, 7, 4, 5, 6, 7, 3, 7, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 4_1x5.txt 0.14761904761904762 0.15 504.75 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
