triadag20_7.txt 3_2x4.txt 0.1 0.1 1288.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt 0.15 0.15 944.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 3_2x4.txt 0.37894736842105264 0.7 580.0 [4, 2, 3, 2, 3, 4, 4, 2, 3, 2, 4, 2, 6, 4, 4, 3, 2, 6, 4, 3, 4, 3, 2, 3, 4, 4, 4, 3, 2, 4, 2, 2, 4, 4, 3, 2, 2, 4, 3, 4, 2, 3, 4, 4, 2, 3, 2, 4, 6, 2, 4, 4, 3, 4, 2, 4, 3, 1, 3, 4, 4, 2, 3, 2, 4, 2, 2, 4, 4, 3, 2, 2, 4, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 5, 0, 0, 0, 0, 0, 0, 4, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt 0.41842105263157897 0.65 581.0 [5, 7, 1, 4, 1, 1, 1, 6, 6, 1, 6, 1, 7, 6, 1, 6, 4, 5, 6, 6, 7, 1, 4, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 4, 1, 6, 6, 7, 4, 7, 7, 7, 7, 6, 6, 7, 6, 1, 6, 7, 6, 6, 7, 7, 7, 4, 7, 4, 7, 7, 6, 6, 7, 6, 1, 6, 7, 6, 4, 7, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 1, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
triadag20_7.txt 3_2x4.txt 0.35526315789473684 0.6 578.6666666666666 [4, 4, 5, 4, 5, 5, 2, 2, 2, 5, 4, 2, 6, 4, 4, 4, 2, 6, 4, 2, 4, 5, 4, 5, 5, 2, 6, 2, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 6, 4, 5, 5, 2, 2, 4, 5, 4, 2, 2, 4, 4, 4, 6, 4, 4, 4, 6, 5, 5, 2, 6, 5, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 5, 6, 5, 2, 6, 5, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 5, 3, 2, 2, 5, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 5, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 1, 0, 6, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt 0.39210526315789473 0.9 578.3333333333334 [5, 4, 4, 5, 5, 5, 2, 3, 3, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 3, 4, 4, 5, 5, 5, 2, 3, 3, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 3, 4, 2, 4, 4, 2, 3, 3, 4, 2, 4, 4, 5, 2, 4, 6, 4, 4, 3, 2, 4, 4, 2, 3, 3, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 3, 4, 2, 6, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 4, 2, 2, 3, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 3, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_7.txt 3_2x4.txt 0.3631578947368421 0.55 579.6666666666666 [3, 5, 3, 4, 2, 3, 3, 2, 2, 5, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 5, 3, 4, 2, 3, 3, 4, 6, 5, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 5, 4, 2, 5, 5, 5, 6, 5, 2, 5, 5, 5, 2, 3, 4, 5, 5, 6, 4, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 3, 2, 5, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 6, 7, 6, 6, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_7.txt 3_2x4.txt 0.39210526315789473 0.5 581.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 2, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 7, 2, 2, 2, 5, 2, 2, 2, 7, 2, 2, 7, 0, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 7, 0, 0, 6, 5, 0, 0, 6, 0, 7, 5, 0, 0, 2, 0, 5, 0, 0, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 7, 3, 1, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 4, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 3_2x4.txt 0.25 0.25 669.0 [2, 2, 5, 2, 2, 2, 2, 7, 7, 2, 5, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 5, 2, 2, 2, 2, 7, 7, 2, 5, 7, 7, 2, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 2, 7, 7, 2, 5, 7, 7, 2, 2, 2, 2, 2, 2, 7, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_7.txt 3_2x4.txt 0.4052631578947368 0.45 581.0 [6, 6, 2, 3, 6, 6, 6, 3, 2, 6, 6, 3, 7, 4, 6, 6, 2, 7, 6, 2, 6, 2, 3, 6, 6, 6, 7, 2, 6, 6, 3, 2, 4, 6, 6, 2, 6, 6, 2, 2, 4, 6, 6, 6, 3, 6, 6, 6, 2, 2, 4, 6, 6, 7, 6, 2, 7, 4, 2, 2, 6, 3, 2, 6, 4, 3, 2, 4, 6, 6, 2, 2, 2, 2, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 7, 3, 3, 3, 4, 3, 7, 3, 3, 3, 3, 5, 5, 1, 2, 5, 2, 5, 7, 5, 5, 3, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 1, 0, 1, 5, 5, 5, 1, 5, 4, 5, 5, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
