triadag15_9.txt 3_2x4.txt 0.44285714285714284 1 320.3333333333333 [6, 6, 7, 7, 6, 6, 6, 6, 5, 4, 0, 4, 4, 3, 6, 6, 7, 7, 6, 6, 6, 6, 5, 4, 7, 4, 4, 0, 6, 4, 7, 6, 6, 6, 4, 5, 4, 7, 4, 4, 0, 6, 2, 4, 5, 6, 4, 5, 4, 7, 4, 4, 3, 5, 3, 5, 2, 5, 5, 2, 7, 4, 4, 3, 5, 0, 2, 5, 5, 3, 3, 4, 4, 3, 0, 0, 0, 0, 0, 3, 4, 2, 3, 0, 0, 0, 0, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1] 
triadag15_9.txt 3_2x4.txt 0.24761904761904763 0.25 434.3333333333333 [2, 2, 0, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_9.txt 3_2x4.txt 0.3476190476190476 0.35 338.0 [2, 2, 3, 2, 2, 2, 6, 3, 2, 2, 3, 3, 2, 6, 2, 2, 3, 2, 2, 2, 6, 3, 2, 2, 3, 3, 2, 6, 2, 1, 2, 2, 2, 6, 3, 2, 2, 3, 3, 2, 6, 2, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 4, 7, 6, 1, 1, 1, 1, 1, 1, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 5, 5] 
triadag15_9.txt 3_2x4.txt 0.19523809523809524 0.2 524.3333333333334 [4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 3_2x4.txt 0.3 0.3 352.5 [2, 2, 2, 5, 2, 3, 5, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 5, 2, 3, 5, 0, 2, 3, 2, 3, 2, 2, 2, 0, 5, 2, 0, 5, 0, 2, 3, 2, 3, 2, 2, 2, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 7, 4, 1, 5, 0, 0, 3, 0, 0, 0, 0, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 6, 7, 4, 4, 4, 4, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 3_2x4.txt 0.37142857142857144 0.8 318.3333333333333 [0, 0, 2, 0, 0, 2, 5, 5, 0, 0, 5, 1, 0, 3, 0, 0, 2, 0, 0, 2, 5, 5, 0, 0, 5, 1, 0, 4, 0, 2, 0, 0, 5, 5, 5, 0, 0, 5, 6, 0, 4, 0, 2, 0, 2, 1, 2, 2, 1, 2, 6, 1, 3, 2, 4, 2, 1, 2, 2, 1, 2, 6, 1, 3, 2, 4, 1, 4, 3, 4, 4, 4, 1, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 4, 4, 3, 6, 6, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_9.txt 5_4_3_2x2.txt 0.1 0.1 532.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.44761904761904764 0.6 229.0 [0, 4, 0, 1, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, 7, 5, 1, 0, 0, 4, 0, 2, 2, 4, 1, 4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 7, 4, 1, 3, 4, 4, 4, 1, 2, 4, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 2, 4, 5, 4, 4, 5, 4, 4, 5, 2, 4, 5, 4, 4, 5, 4, 4, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 3, 0, 6, 1, 0, 3, 6, 3, 7, 3, 3, 3, 3, 3, 2] 
triadag15_9.txt 5_4_3_2x2.txt 0.5142857142857142 0.65 230.0 [6, 0, 6, 5, 6, 5, 6, 5, 6, 6, 6, 1, 0, 5, 5, 0, 6, 5, 6, 5, 7, 5, 6, 6, 6, 1, 1, 5, 5, 3, 5, 0, 0, 6, 0, 0, 0, 4, 1, 0, 5, 0, 7, 0, 0, 4, 0, 0, 4, 0, 1, 0, 5, 0, 0, 3, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 1, 4, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 4, 2, 7, 2, 2, 2, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7] 
triadag15_9.txt 5_4_3_2x2.txt 0.44761904761904764 0.45 230.66666666666666 [4, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 7, 1, 5, 4, 4, 4, 0, 4, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 2, 7, 3, 2, 1, 1, 2, 2, 6, 2, 7, 6, 1, 2, 1, 1, 2, 2, 6, 2, 1, 6, 6, 1, 6, 1, 6, 6, 6, 1, 5, 1, 6, 1, 6, 6, 6, 1, 5, 6, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 4, 3, 0, 0, 3, 3, 7] 
triadag15_9.txt 5_4_3_2x2.txt 0.3952380952380952 0.5 231.4 [0, 0, 6, 0, 0, 3, 0, 2, 0, 0, 7, 0, 0, 2, 0, 0, 6, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 6, 0, 1, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 1, 1, 7, 3, 1, 5, 1, 1, 1, 1, 5, 7, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 4, 7, 5, 5, 5, 5, 6, 1, 4, 5, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2] 
triadag15_9.txt 5_4_3_2x2.txt 0.38571428571428573 0.55 230.0 [0, 0, 0, 0, 0, 7, 4, 0, 7, 0, 4, 7, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 4, 7, 0, 4, 0, 2, 0, 0, 7, 4, 0, 7, 0, 4, 7, 0, 4, 0, 2, 0, 7, 4, 2, 2, 2, 4, 2, 0, 4, 4, 6, 4, 4, 2, 2, 2, 4, 2, 1, 4, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 5, 1, 6, 6, 1, 6, 6, 1, 6, 5, 1, 1, 1, 6, 1, 1, 1, 5, 3, 1, 1, 1, 3, 1, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 428.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 5_4_3_2x2.txt 0.4714285714285714 0.7 228.25 [5, 5, 5, 4, 4, 4, 2, 2, 5, 5, 1, 1, 1, 4, 1, 5, 5, 4, 4, 4, 2, 2, 5, 5, 1, 1, 1, 4, 1, 5, 4, 5, 4, 2, 2, 5, 5, 1, 1, 1, 4, 1, 4, 5, 4, 2, 4, 4, 5, 1, 5, 5, 5, 1, 0, 2, 2, 4, 4, 6, 1, 5, 0, 0, 5, 0, 0, 7, 0, 6, 0, 7, 0, 0, 0, 3, 7, 0, 6, 0, 7, 0, 0, 0, 7, 1, 6, 0, 7, 0, 0, 7, 0, 6, 0, 7, 0, 0, 7, 6, 0, 6, 0, 4, 6, 6, 6, 6, 3, 6, 4, 6, 3, 1, 4, 3, 4, 3, 4, 3] 
triadag15_9.txt 5_4_3_2x2.txt 0.3 0.3 246.0 [4, 4, 4, 3, 4, 6, 3, 0, 4, 6, 4, 6, 4, 4, 4, 4, 4, 3, 4, 6, 3, 0, 4, 6, 4, 6, 4, 4, 4, 0, 3, 4, 0, 3, 0, 4, 6, 4, 6, 4, 4, 4, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x2.txt 0.2 0.2 314.75 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 5_4_3_2x2.txt 0.37142857142857144 0.4 232.5 [4, 0, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 1, 7, 4, 4, 4, 4, 0, 7, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3, 6, 6, 6, 6, 3, 6, 3, 6, 5, 3, 6, 6, 6, 6, 3, 6, 3, 6, 5, 4, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 2, 2, 5, 2, 2, 2, 1, 1, 5, 1, 1, 2, 1, 5, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.34285714285714286 0.35 243.6 [1, 1, 1, 2, 1, 2, 2, 5, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 6, 7, 1, 1, 2, 1, 1, 7, 1, 5, 1, 1, 2, 2, 5, 1, 1, 2, 1, 1, 2, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_9.txt 5_4_3_2x2.txt 0.24761904761904763 0.25 298.0 [4, 4, 0, 0, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 0, 0, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 0, 0, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 5_4_3_2x2.txt 0.4238095238095238 0.9 229.0 [0, 0, 5, 0, 1, 7, 0, 4, 0, 0, 5, 7, 0, 4, 0, 0, 5, 0, 1, 7, 0, 4, 0, 0, 5, 7, 0, 4, 0, 5, 0, 1, 7, 4, 4, 0, 0, 7, 7, 0, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 2, 4, 0, 4, 5, 5, 3, 5, 5, 4, 4, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 4, 0, 3, 3, 2, 2, 0, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x2.txt 0.47619047619047616 1 227.0 [5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 3, 5, 5, 4, 1, 5, 1, 5, 4, 5, 1, 1, 5, 3, 5, 0, 4, 1, 1, 1, 5, 4, 1, 4, 2, 3, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 0, 4, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 4, 6, 6, 2, 6, 6, 2, 4, 2, 2, 6, 2, 6, 2, 2, 7, 7, 7, 7, 4, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
triadag15_9.txt 4_1x5.txt 0.1 0.1 711.75 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_9.txt 5_4_3_2x2.txt 0.44761904761904764 0.8 229.5 [4, 6, 4, 4, 6, 2, 1, 4, 0, 6, 6, 2, 6, 4, 4, 6, 4, 4, 0, 2, 1, 2, 0, 6, 6, 2, 6, 4, 4, 2, 4, 6, 2, 1, 4, 0, 6, 6, 2, 6, 1, 4, 1, 6, 2, 1, 1, 1, 4, 6, 2, 6, 1, 4, 3, 2, 5, 1, 1, 4, 1, 4, 6, 1, 3, 3, 0, 4, 1, 0, 3, 3, 3, 4, 3, 0, 4, 7, 0, 3, 3, 0, 4, 3, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 1, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_9.txt 4_1x5.txt 0.4714285714285714 0.6 258.75 [2, 2, 2, 0, 2, 8, 8, 3, 2, 2, 0, 8, 2, 9, 2, 2, 2, 0, 2, 8, 8, 3, 2, 2, 0, 8, 2, 9, 2, 6, 0, 2, 8, 8, 3, 2, 2, 0, 8, 2, 9, 2, 0, 6, 8, 8, 3, 6, 6, 0, 8, 2, 2, 6, 5, 8, 8, 4, 6, 4, 0, 8, 0, 2, 2, 5, 5, 4, 4, 4, 5, 5, 0, 5, 4, 4, 4, 4, 4, 0, 5, 0, 5, 4, 6, 1, 4, 0, 4, 4, 6, 4, 1, 4, 1, 6, 6, 6, 4, 4, 1, 6, 6, 4, 7, 6, 6, 6, 4, 7, 6, 6, 6, 7, 0, 6, 7, 0, 0, 0] 
triadag15_9.txt 4_1x5.txt 0.14285714285714285 0.15 523.75 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
