triadag20_4.txt 3_2x4.txt 0.24736842105263157 0.25 694.0 [4, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 5, 7, 4, 7, 5, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 0, 7, 4, 7, 5, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 0, 0, 7, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_4.txt 3_2x4.txt 0.28421052631578947 0.3 614.6666666666666 [1, 3, 1, 0, 1, 7, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 3, 4, 0, 1, 7, 1, 1, 1, 0, 1, 1, 7, 2, 1, 1, 1, 1, 7, 7, 3, 0, 3, 7, 3, 3, 3, 0, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 0, 4, 7, 3, 3, 3, 0, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_4.txt 3_2x4.txt 0.19473684210526315 0.2 787.3333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 6, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 3_2x4.txt 0.38421052631578945 0.4 591.5 [2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 0, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 4, 2, 7, 2, 7, 7, 7, 5, 7, 2, 7, 5, 2, 2, 4, 2, 4, 7, 7, 2, 7, 7, 7, 7, 7, 5, 2, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
triadag20_4.txt 3_2x4.txt 0.3684210526315789 1 587.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 6, 6, 0, 3, 0, 0, 6, 3, 3, 4, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 3, 0, 0, 6, 3, 3, 3, 0, 6, 0, 3, 6, 6, 3, 6, 6, 6, 3, 3, 0, 0, 6, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 6, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 4, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 0, 4, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
triadag20_4.txt 5_4_3_2x2.txt 0.1 0.1 906.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag20_4.txt 3_2x4.txt 0.3447368421052632 0.8 592.0 [6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 5, 7, 5, 6, 5, 0, 6, 4, 6, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 5, 6, 5, 0, 0, 6, 4, 6, 5, 5, 6, 6, 6, 7, 6, 6, 5, 6, 5, 6, 5, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 4, 7, 7, 4, 0, 7, 0, 4, 0, 7, 0, 0, 0, 6, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 6, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_4.txt 5_4_3_2x2.txt 0.15 0.15 664.0 [5, 5, 1, 2, 5, 0, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_4.txt 5_4_3_2x2.txt 0.3631578947368421 0.7 422.6666666666667 [4, 4, 7, 4, 4, 5, 4, 4, 6, 7, 4, 4, 7, 4, 4, 4, 4, 4, 6, 3, 4, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 6, 4, 0, 4, 7, 4, 4, 4, 4, 4, 6, 4, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 7, 6, 0, 0, 3, 0, 0, 3, 0, 5, 1, 0, 0, 6, 7, 5, 0, 0, 0, 0, 6, 5, 5, 5, 6, 5, 5, 7, 5, 5, 1, 3, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_4.txt 5_4_3_2x2.txt 0.4105263157894737 0.65 422.0 [5, 5, 0, 5, 5, 0, 7, 0, 5, 0, 0, 5, 7, 5, 7, 5, 7, 0, 7, 5, 5, 0, 5, 5, 0, 7, 0, 5, 0, 0, 5, 7, 5, 7, 5, 5, 0, 7, 5, 1, 5, 5, 0, 7, 0, 5, 0, 0, 5, 7, 5, 7, 5, 5, 0, 7, 5, 1, 5, 3, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 2, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 6, 0, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 1, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 0, 4, 4, 6, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
