triadag10_7.txt 3_2x4.txt 0.2 0.2 369.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 3_2x4.txt 0.2777777777777778 0.3 268.6666666666667 [0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6] 
triadag10_7.txt 3_2x4.txt 0.5 0.7 172.33333333333334 [7, 2, 5, 2, 1, 4, 1, 4, 2, 7, 2, 5, 2, 1, 4, 1, 4, 2, 7, 5, 2, 4, 4, 1, 4, 2, 7, 5, 3, 0, 3, 5, 0, 5, 3, 0, 3, 5, 0, 5, 6, 3, 3, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 0, 6] 
triadag10_7.txt 3_2x4.txt 0.24444444444444444 0.25 318.6666666666667 [0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 0, 4, 0, 6, 6, 0, 0, 0, 6, 4, 0, 6, 6, 0, 0, 0, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 3_2x4.txt 0.5444444444444444 0.8 173.33333333333334 [4, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 0, 0, 2, 3, 0, 7, 0, 5, 0, 2, 2, 0, 6, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x2.txt 0.1 0.1 330.4 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x2.txt 0.5111111111111111 0.6 122.0 [5, 1, 3, 5, 5, 2, 1, 6, 5, 5, 7, 3, 5, 5, 2, 1, 6, 5, 6, 0, 1, 2, 2, 1, 1, 1, 1, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x2.txt 0.5111111111111111 0.55 122.0 [2, 1, 6, 4, 0, 0, 0, 6, 1, 2, 1, 6, 4, 0, 2, 0, 6, 1, 2, 0, 1, 0, 1, 0, 6, 1, 1, 4, 0, 4, 5, 6, 0, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 3, 4, 7, 5, 7, 7, 5, 7, 7, 5, 5, 5] 
triadag10_7.txt 5_4_3_2x2.txt 0.43333333333333335 0.5 123.33333333333333 [4, 1, 4, 0, 4, 7, 5, 4, 4, 3, 7, 4, 0, 4, 7, 5, 4, 4, 3, 1, 0, 5, 1, 5, 1, 1, 1, 0, 5, 1, 5, 1, 1, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2] 
triadag10_7.txt 5_4_3_2x2.txt 0.4666666666666667 0.7 121.25 [4, 0, 7, 6, 4, 4, 3, 4, 4, 6, 0, 7, 6, 4, 4, 3, 4, 4, 3, 0, 6, 7, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 1, 1, 5, 1, 5, 1, 6, 5, 1, 5, 1, 5, 1, 5, 1, 2, 5, 5, 2, 2, 2] 
triadag10_7.txt 5_4_3_2x2.txt 0.45555555555555555 0.9 119.2 [5, 1, 5, 4, 5, 0, 5, 2, 1, 2, 1, 5, 4, 5, 3, 5, 2, 1, 2, 1, 4, 6, 0, 6, 1, 1, 1, 4, 6, 3, 6, 1, 1, 1, 4, 3, 4, 4, 7, 4, 7, 4, 4, 7, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x2.txt 0.4111111111111111 0.45 124.0 [4, 4, 6, 4, 6, 2, 0, 2, 4, 3, 4, 6, 4, 6, 4, 0, 2, 4, 3, 0, 4, 6, 2, 0, 2, 4, 3, 0, 7, 1, 7, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_7.txt 5_4_3_2x2.txt 0.5333333333333333 0.65 121.6 [1, 1, 2, 4, 4, 0, 3, 5, 1, 3, 1, 2, 4, 4, 0, 5, 5, 1, 5, 4, 4, 0, 0, 5, 5, 1, 3, 4, 0, 2, 2, 4, 4, 3, 0, 2, 0, 4, 4, 4, 6, 0, 0, 0, 4, 6, 6, 6, 4, 7, 6, 6, 7, 1, 7] 
triadag10_7.txt 5_4_3_2x2.txt 0.4888888888888889 1 121.0 [0, 1, 0, 4, 0, 0, 6, 1, 7, 4, 1, 0, 4, 0, 0, 6, 1, 7, 7, 4, 4, 1, 0, 6, 1, 1, 7, 4, 4, 5, 6, 4, 5, 4, 2, 5, 6, 4, 5, 4, 5, 2, 0, 5, 2, 2, 0, 5, 2, 3, 5, 2, 3, 3, 2] 
triadag10_7.txt 5_4_3_2x2.txt 0.14444444444444443 0.15 307.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x2.txt 0.4 0.4 130.66666666666666 [7, 0, 0, 2, 5, 3, 0, 2, 0, 5, 0, 0, 2, 5, 3, 0, 2, 0, 5, 1, 2, 5, 3, 0, 2, 0, 5, 1, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6] 
triadag10_7.txt 5_4_3_2x2.txt 0.3 0.3 170.8 [4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 2, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_7.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 191.2 [0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 0, 1, 0, 5, 5, 0, 0, 0, 5, 1, 0, 5, 5, 0, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x2.txt 0.2 0.2 240.0 [0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 139.5 [0, 1, 0, 0, 0, 3, 0, 1, 1, 6, 1, 0, 0, 0, 3, 0, 1, 1, 6, 4, 0, 7, 3, 1, 1, 1, 6, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2] 
triadag10_7.txt 5_4_3_2x2.txt 0.4666666666666667 0.8 123.0 [1, 4, 1, 7, 4, 4, 1, 3, 1, 7, 4, 1, 0, 4, 4, 1, 3, 1, 7, 2, 0, 4, 3, 4, 2, 2, 4, 6, 5, 6, 6, 2, 2, 2, 0, 6, 6, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5] 
triadag10_7.txt 4_1x5.txt 0.1 0.1 413.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x5.txt 0.5444444444444444 0.6 141.75 [7, 2, 8, 0, 0, 0, 0, 2, 0, 8, 2, 8, 0, 0, 0, 0, 2, 2, 8, 6, 2, 1, 2, 8, 2, 2, 8, 8, 5, 6, 9, 2, 6, 8, 6, 6, 8, 6, 6, 6, 3, 8, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 4_1x5.txt 0.5444444444444444 0.55 141.75 [7, 2, 8, 0, 0, 0, 0, 2, 0, 8, 2, 8, 0, 0, 0, 0, 2, 2, 8, 6, 2, 1, 2, 8, 2, 2, 8, 8, 5, 6, 9, 2, 6, 8, 6, 6, 8, 6, 6, 6, 3, 8, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 4_1x5.txt 0.5666666666666667 0.65 140.5 [6, 6, 0, 8, 6, 6, 8, 8, 2, 4, 8, 0, 8, 6, 6, 5, 0, 8, 4, 8, 8, 2, 6, 0, 4, 8, 8, 1, 9, 6, 0, 4, 8, 8, 1, 3, 1, 4, 4, 3, 0, 1, 4, 4, 3, 2, 4, 0, 0, 2, 2, 2, 2, 2, 7] 
triadag10_7.txt 4_1x5.txt 0.43333333333333335 0.5 141.25 [0, 4, 5, 0, 0, 3, 1, 0, 0, 8, 4, 5, 0, 0, 3, 1, 0, 0, 6, 2, 7, 4, 4, 4, 4, 4, 4, 2, 8, 4, 6, 2, 2, 2, 2, 9, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 6, 8, 8, 6, 8, 8, 6, 6, 6] 
triadag10_7.txt 4_1x5.txt 0.4 0.4 163.5 [0, 2, 8, 0, 0, 0, 0, 2, 2, 8, 2, 8, 0, 0, 0, 0, 2, 2, 8, 6, 2, 0, 2, 8, 2, 2, 8, 8, 6, 6, 8, 2, 6, 8, 6, 6, 8, 6, 6, 6, 4, 8, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 4_1x5.txt 0.5888888888888889 0.9 140.0 [6, 2, 9, 0, 6, 6, 2, 3, 4, 0, 2, 9, 0, 6, 6, 7, 0, 4, 0, 0, 2, 8, 2, 7, 3, 0, 2, 4, 8, 0, 6, 2, 0, 0, 4, 5, 4, 2, 4, 4, 6, 4, 5, 4, 4, 4, 5, 1, 6, 8, 4, 1, 8, 8, 8] 
triadag10_7.txt 4_1x5.txt 0.34444444444444444 0.35 165.25 [0, 8, 0, 0, 6, 6, 0, 6, 8, 0, 8, 0, 2, 6, 6, 0, 0, 8, 0, 8, 2, 6, 6, 8, 8, 8, 8, 2, 6, 6, 8, 8, 8, 8, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 4_1x5.txt 0.5333333333333333 1 140.0 [6, 2, 5, 6, 1, 2, 7, 0, 0, 4, 2, 5, 6, 8, 2, 2, 0, 0, 9, 8, 4, 8, 2, 2, 2, 2, 4, 8, 8, 0, 1, 8, 4, 4, 8, 0, 8, 8, 4, 4, 3, 8, 8, 4, 4, 0, 6, 3, 4, 6, 0, 0, 6, 6, 6] 
triadag10_7.txt 4_1x5.txt 0.4444444444444444 0.45 154.0 [4, 8, 4, 7, 4, 9, 0, 0, 4, 5, 8, 4, 7, 4, 9, 0, 0, 4, 4, 8, 2, 0, 8, 8, 8, 8, 8, 2, 4, 8, 6, 8, 8, 8, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 1, 0, 0] 
triadag10_7.txt 4_1x5.txt 0.24444444444444444 0.25 239.0 [0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 0, 4, 0, 6, 6, 0, 0, 0, 6, 4, 0, 6, 6, 0, 0, 0, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x5.txt 0.2 0.2 277.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 4_1x5.txt 0.3 0.3 187.0 [4, 0, 4, 6, 4, 8, 4, 4, 0, 8, 0, 4, 6, 4, 8, 4, 4, 0, 8, 0, 6, 0, 8, 0, 0, 0, 8, 6, 0, 8, 0, 0, 0, 8, 6, 8, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x5.txt 0.14444444444444443 0.15 383.75 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x5.txt 0.6 0.7 140.0 [6, 0, 2, 2, 2, 7, 2, 5, 2, 3, 6, 8, 2, 2, 7, 2, 2, 2, 6, 0, 4, 6, 0, 0, 0, 0, 0, 4, 9, 0, 8, 0, 0, 0, 4, 6, 4, 4, 4, 4, 8, 4, 4, 4, 4, 6, 1, 6, 8, 0, 6, 8, 1, 8, 8] 
triadag10_7.txt 4_1x5.txt 0.5 0.8 141.0 [4, 4, 5, 8, 0, 0, 1, 0, 4, 9, 4, 5, 8, 6, 0, 1, 0, 4, 4, 6, 8, 6, 0, 6, 6, 4, 4, 8, 6, 8, 6, 6, 0, 4, 3, 8, 8, 8, 0, 8, 7, 2, 2, 0, 3, 2, 2, 3, 7, 2, 3, 2, 2, 2, 2] 
triadag10_7.txt 3_2x3.txt 0.5222222222222223 0.55 223.33333333333334 [4, 0, 2, 0, 4, 0, 0, 2, 2, 4, 0, 4, 0, 4, 2, 0, 2, 4, 5, 2, 0, 4, 0, 5, 2, 0, 4, 2, 4, 5, 5, 2, 2, 2, 3, 5, 5, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1] 
triadag10_7.txt 3_2x3.txt 0.5 0.5 226.5 [0, 2, 0, 3, 2, 0, 4, 4, 4, 2, 2, 0, 3, 2, 0, 4, 4, 4, 5, 2, 2, 0, 0, 4, 2, 2, 2, 5, 0, 0, 4, 2, 2, 1, 5, 1, 5, 5, 3, 1, 4, 5, 5, 3, 1, 1, 5, 3, 1, 1, 3, 1, 3, 1, 3] 
triadag10_7.txt 3_2x3.txt 0.5222222222222223 0.65 223.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 2, 5, 4, 0, 3, 5, 0, 1, 5, 5, 2, 1, 4, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.6 0.6 222.66666666666666 [1, 0, 1, 0, 1, 0, 4, 3, 5, 3, 5, 1, 0, 1, 4, 4, 4, 0, 5, 1, 2, 1, 5, 4, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 2, 0, 4, 3, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.4444444444444444 0.45 226.0 [2, 2, 5, 4, 2, 5, 3, 3, 0, 5, 2, 5, 4, 2, 5, 3, 3, 2, 2, 4, 4, 2, 5, 3, 3, 2, 2, 4, 0, 4, 0, 3, 2, 4, 0, 4, 0, 4, 4, 4, 4, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1] 
triadag10_7.txt 3_2x3.txt 0.4 0.4 236.66666666666666 [4, 0, 4, 5, 4, 5, 4, 3, 4, 0, 0, 4, 5, 4, 5, 4, 3, 4, 0, 0, 5, 3, 0, 0, 3, 4, 0, 2, 3, 0, 4, 3, 4, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x3.txt 0.6777777777777778 1 223.5 [1, 2, 0, 0, 0, 0, 4, 2, 1, 3, 3, 4, 0, 5, 1, 4, 4, 0, 3, 0, 5, 5, 4, 4, 3, 0, 0, 0, 5, 4, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 5, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 4, 2, 1, 2] 
triadag10_7.txt 3_2x3.txt 0.4777777777777778 0.9 222.0 [1, 0, 2, 3, 0, 4, 3, 1, 1, 3, 0, 2, 0, 0, 4, 3, 1, 1, 4, 2, 0, 0, 4, 3, 0, 0, 1, 5, 0, 4, 3, 2, 1, 2, 5, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2] 
triadag10_7.txt 3_2x3.txt 0.24444444444444444 0.25 318.6666666666667 [0, 0, 4, 0, 1, 1, 0, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 4, 4, 0, 1, 1, 0, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 3_2x3.txt 0.32222222222222224 0.35 262.6666666666667 [0, 0, 2, 5, 3, 0, 3, 5, 0, 0, 0, 2, 5, 3, 0, 3, 5, 0, 0, 2, 5, 3, 0, 3, 5, 0, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.14444444444444443 0.15 511.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 3_2x3.txt 0.1 0.1 550.6666666666666 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x3.txt 0.2 0.2 369.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.2777777777777778 0.3 268.6666666666667 [0, 2, 0, 0, 0, 0, 3, 0, 0, 5, 2, 0, 0, 0, 0, 3, 0, 0, 5, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x3.txt 0.6777777777777778 0.8 223.5 [1, 2, 0, 0, 0, 0, 4, 2, 1, 3, 3, 4, 0, 5, 1, 4, 4, 0, 3, 0, 5, 5, 4, 4, 3, 0, 0, 0, 5, 4, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 5, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 4, 2, 1, 2] 
triadag10_7.txt 3_2x3.txt 0.5 0.7 219.5 [0, 4, 1, 1, 2, 1, 2, 4, 1, 2, 4, 1, 1, 2, 1, 2, 4, 1, 2, 0, 4, 5, 4, 2, 4, 4, 2, 0, 5, 0, 2, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 0, 3] 
triadag10_7.txt 5_4_3_2x5.txt 0.1 0.1 330.4 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x5.txt 0.12222222222222222 0.15 307.0 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x5.txt 0.5 0.5 68.66666666666667 [0, 5, 2, 9, 6, 12, 5, 9, 12, 17, 0, 2, 0, 6, 12, 5, 9, 0, 17, 8, 0, 6, 12, 5, 9, 0, 17, 8, 10, 1, 10, 8, 8, 8, 16, 1, 1, 8, 8, 8, 16, 16, 16, 13, 16, 13, 16, 13, 16, 4, 13, 13, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 67.0 [0, 0, 9, 10, 17, 2, 13, 16, 6, 6, 0, 9, 10, 17, 2, 13, 16, 0, 18, 8, 10, 17, 2, 13, 16, 0, 18, 8, 9, 3, 1, 8, 8, 8, 4, 3, 1, 8, 8, 1, 4, 5, 4, 5, 4, 5, 4, 5, 4, 12, 5, 14, 12, 14, 12] 
