triadag20_2.txt 3_2x4.txt 0.1 0.1 1348.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 3_2x4.txt 0.4342105263157895 0.7 609.0 [2, 1, 0, 7, 2, 2, 7, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 7, 2, 2, 2, 1, 2, 2, 7, 2, 2, 0, 0, 0, 7, 0, 0, 2, 2, 7, 4, 2, 2, 1, 2, 7, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 7, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 4, 7, 6, 1, 4, 6, 2, 4, 4, 2, 4, 1, 4, 4, 4, 6, 6, 1, 4, 3, 2, 4, 4, 2, 4, 2, 4, 7, 4, 6, 1, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 3, 6, 4, 0, 6, 6, 6, 6, 4, 4, 6, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 4, 3, 6, 3, 3, 6, 3, 3, 6, 3, 4, 4, 5, 3, 4, 4, 5, 7, 4, 4, 5, 3, 4, 4, 5, 4, 4, 5, 3, 5, 4, 5, 4, 4, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 6, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.42105263157894735 0.65 606.5 [4, 4, 1, 7, 4, 4, 6, 4, 3, 4, 6, 4, 1, 3, 4, 1, 3, 3, 5, 4, 3, 1, 3, 4, 4, 4, 4, 3, 4, 6, 4, 1, 4, 4, 1, 3, 7, 4, 7, 3, 3, 4, 4, 1, 4, 3, 4, 6, 3, 1, 3, 3, 3, 3, 3, 4, 3, 0, 4, 4, 1, 4, 3, 4, 6, 3, 1, 3, 3, 3, 7, 3, 4, 3, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 7, 3, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 6, 0, 7, 0, 6, 0, 6, 6, 0, 6, 2, 0, 0, 6, 0, 7, 0, 0, 0, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 1, 4, 5, 5, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
triadag20_2.txt 3_2x4.txt 0.3815789473684211 0.6 605.0 [4, 2, 4, 6, 4, 1, 6, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 6, 1, 7, 7, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 4, 6, 7, 4, 7, 7, 6, 7, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 7, 7, 7, 7, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 7, 6, 6, 3, 7, 6, 4, 7, 0, 5, 6, 6, 5, 7, 7, 6, 6, 3, 7, 6, 5, 7, 5, 5, 6, 6, 3, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x4.txt 0.3973684210526316 0.55 605.5 [0, 0, 1, 6, 0, 0, 6, 0, 7, 0, 4, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 1, 0, 0, 0, 7, 0, 7, 0, 1, 0, 7, 7, 7, 0, 0, 7, 0, 2, 1, 0, 0, 0, 7, 0, 7, 0, 6, 0, 7, 7, 7, 0, 0, 7, 0, 7, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 7, 3, 1, 1, 3, 1, 4, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 6, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 3_2x4.txt 0.39210526315789473 0.9 606.0 [3, 5, 3, 6, 3, 3, 6, 3, 5, 3, 5, 5, 2, 3, 3, 5, 5, 3, 3, 3, 5, 3, 7, 3, 3, 6, 3, 5, 3, 5, 5, 2, 2, 3, 5, 5, 3, 3, 0, 2, 7, 5, 3, 5, 3, 5, 5, 2, 5, 2, 3, 3, 5, 5, 3, 3, 5, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 4, 2, 7, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 7, 2, 4, 7, 2, 7, 2, 4, 2, 7, 7, 7, 2, 2, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 6, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 6, 1, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 3_2x4.txt 0.35 0.5 607.3333333333334 [2, 5, 5, 3, 2, 2, 4, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 4, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 0, 2, 4, 4, 2, 2, 2, 4, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 0, 3, 7, 3, 0, 0, 0, 0, 6, 0, 0, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 1, 7, 0, 3, 7, 7, 7, 7, 1, 7, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 3_2x4.txt 0.3763157894736842 0.45 608.6666666666666 [2, 6, 2, 7, 2, 2, 7, 2, 2, 2, 4, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 0, 2, 2, 7, 2, 3, 2, 4, 2, 5, 0, 0, 2, 2, 7, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 0, 0, 3, 0, 5, 0, 0, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 1, 4, 4, 4, 5, 4, 1, 4, 5, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 6, 7, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3] 
triadag20_2.txt 3_2x4.txt 0.32894736842105265 1 607.5 [4, 4, 3, 4, 0, 4, 7, 4, 7, 4, 4, 7, 6, 4, 4, 7, 7, 4, 4, 7, 4, 3, 4, 0, 4, 7, 4, 7, 4, 4, 7, 6, 4, 4, 7, 7, 4, 4, 7, 0, 4, 0, 4, 7, 0, 7, 4, 3, 7, 6, 4, 4, 7, 7, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 4, 0, 3, 0, 6, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 4, 0, 3, 0, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.3078947368421053 0.35 611.5 [6, 4, 6, 1, 4, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 4, 7, 4, 4, 4, 4, 4, 7, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 0, 6, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
