triadag20_1.txt 3_2x4.txt 0.3631578947368421 0.4 597.3333333333334 [0, 7, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 3, 2, 7, 0, 6, 7, 7, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 7, 3, 7, 7, 0, 7, 0, 7, 2, 3, 3, 2, 3, 2, 3, 4, 2, 7, 3, 7, 3, 3, 6, 7, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 6, 2, 2, 6, 2, 2, 2, 2, 3, 6, 1, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt 0.4263157894736842 0.45 599.5 [5, 5, 5, 5, 3, 5, 7, 7, 7, 7, 7, 5, 7, 3, 5, 5, 5, 5, 7, 5, 5, 0, 5, 0, 5, 7, 7, 7, 7, 7, 5, 7, 4, 0, 0, 5, 2, 7, 5, 0, 5, 3, 5, 6, 2, 7, 7, 7, 5, 7, 3, 5, 0, 5, 4, 4, 5, 0, 3, 0, 7, 7, 0, 7, 2, 3, 0, 3, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 2, 7, 3, 3, 0, 3, 0, 4, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_1.txt 3_2x4.txt 0.33421052631578946 0.35 604.6666666666666 [6, 5, 6, 6, 6, 6, 6, 1, 6, 5, 6, 5, 5, 5, 6, 6, 5, 1, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 5, 6, 5, 5, 5, 6, 6, 5, 1, 5, 6, 3, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 1, 1, 6, 1, 3, 3, 7, 7, 1, 3, 7, 3, 3, 3, 7, 3, 7, 1, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 1, 7, 2, 3, 4, 7, 7, 3, 3, 7, 3, 3, 3, 4, 3, 7, 7, 3, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
triadag20_1.txt 3_2x4.txt 0.3 0.3 606.6666666666666 [4, 3, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 3, 6, 4, 4, 3, 3, 4, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 2, 4, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 6, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 6, 2, 5, 5, 6, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_1.txt 5_4_3_2x2.txt 0.1 0.1 973.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_1.txt 3_2x4.txt 0.25 0.25 638.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 5, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 5, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 6, 5, 0, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_1.txt 3_2x4.txt 0.4026315789473684 0.8 599.3333333333334 [6, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 6, 4, 4, 2, 2, 4, 1, 4, 2, 6, 2, 2, 4, 2, 4, 2, 2, 4, 4, 6, 4, 2, 2, 2, 4, 1, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 3, 4, 4, 1, 3, 1, 1, 3, 1, 3, 6, 4, 4, 4, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 6, 4, 4, 4, 3, 0, 3, 1, 3, 6, 1, 1, 3, 1, 3, 6, 1, 3, 2, 3, 1, 3, 1, 3, 6, 6, 6, 6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 5, 5, 2, 7, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_1.txt 5_4_3_2x2.txt 0.15 0.15 659.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2] 
triadag20_1.txt 5_4_3_2x2.txt 0.3973684210526316 0.7 427.3333333333333 [4, 3, 0, 7, 4, 3, 4, 2, 7, 2, 4, 4, 3, 0, 0, 2, 2, 3, 0, 4, 4, 0, 7, 1, 3, 4, 2, 7, 2, 4, 4, 3, 0, 0, 2, 2, 3, 0, 4, 0, 7, 4, 3, 7, 2, 7, 2, 4, 4, 3, 0, 0, 2, 2, 3, 1, 4, 0, 0, 3, 0, 0, 7, 2, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 3, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 5, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 6, 1, 6, 5, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 5_4_3_2x2.txt 0.4342105263157895 0.65 428.0 [1, 5, 6, 1, 6, 1, 1, 1, 0, 0, 1, 5, 0, 1, 1, 5, 6, 6, 5, 5, 5, 6, 1, 5, 1, 1, 1, 0, 0, 1, 5, 0, 1, 1, 5, 6, 6, 5, 5, 3, 1, 6, 1, 1, 1, 0, 0, 1, 5, 0, 1, 5, 5, 6, 5, 5, 5, 3, 2, 5, 1, 5, 3, 3, 6, 1, 3, 3, 1, 5, 6, 7, 3, 5, 2, 5, 1, 5, 3, 5, 6, 1, 3, 3, 1, 5, 3, 5, 3, 5, 4, 2, 2, 2, 2, 6, 4, 3, 2, 2, 4, 6, 2, 6, 2, 4, 4, 2, 4, 4, 4, 6, 6, 6, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 6, 4, 2, 4, 4, 2, 3, 7, 4, 4, 1, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 5, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7] 
