triadag10_6.txt 3_2x4.txt 0.3 0.3 245.0 [4, 0, 4, 4, 4, 1, 4, 4, 4, 3, 0, 4, 4, 4, 1, 4, 4, 4, 3, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6] 
triadag10_6.txt 3_2x4.txt 0.4444444444444444 0.45 171.5 [4, 4, 4, 4, 1, 3, 3, 0, 1, 2, 4, 4, 4, 1, 3, 3, 4, 1, 2, 2, 4, 0, 3, 3, 4, 1, 4, 2, 0, 2, 0, 7, 2, 2, 0, 2, 0, 7, 2, 2, 6, 0, 7, 7, 0, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5] 
triadag10_6.txt 3_2x4.txt 0.24444444444444444 0.25 308.3333333333333 [4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_6.txt 3_2x4.txt 0.34444444444444444 0.35 227.33333333333334 [4, 0, 4, 4, 1, 4, 3, 3, 4, 4, 0, 4, 4, 1, 4, 3, 3, 4, 4, 0, 4, 1, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5] 
triadag10_6.txt 3_2x4.txt 0.4888888888888889 0.8 164.5 [3, 1, 0, 4, 4, 3, 4, 1, 0, 3, 1, 0, 4, 4, 3, 4, 1, 0, 3, 0, 4, 4, 1, 4, 1, 0, 0, 2, 4, 0, 0, 7, 2, 0, 2, 5, 2, 7, 2, 2, 5, 2, 7, 2, 7, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6] 
triadag10_6.txt 3_2x4.txt 0.2 0.2 356.3333333333333 [4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt 0.1 0.1 318.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x2.txt 0.12222222222222222 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 0.7 116.0 [0, 5, 5, 7, 7, 0, 1, 0, 0, 1, 5, 5, 7, 7, 0, 1, 0, 0, 1, 5, 7, 4, 0, 1, 5, 5, 1, 2, 7, 0, 2, 6, 5, 5, 6, 3, 2, 6, 3, 2, 3, 2, 6, 1, 2, 4, 4, 3, 3, 5, 4, 4, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x2.txt 0.4777777777777778 0.65 117.2 [2, 5, 0, 2, 0, 7, 2, 3, 0, 5, 5, 0, 2, 0, 7, 2, 2, 0, 5, 0, 2, 1, 4, 5, 0, 0, 5, 4, 0, 4, 5, 0, 0, 5, 4, 4, 4, 0, 1, 4, 1, 4, 3, 7, 4, 1, 3, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.5666666666666667 0.6 117.4 [5, 4, 0, 0, 0, 0, 0, 5, 7, 0, 4, 0, 0, 0, 0, 2, 0, 7, 0, 4, 4, 1, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 7, 2, 1, 1, 2, 2, 5, 1, 1, 1, 2, 5, 5, 5, 5, 6, 5, 3, 6, 6, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.45555555555555555 0.8 118.66666666666667 [1, 5, 1, 1, 1, 0, 5, 1, 3, 3, 2, 1, 1, 1, 0, 5, 1, 3, 3, 5, 2, 2, 2, 5, 7, 5, 5, 4, 2, 2, 5, 7, 5, 5, 4, 4, 4, 7, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 6, 0, 0, 6, 6, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.4666666666666667 0.5 119.75 [0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 3, 4, 2, 1, 0, 1, 1, 2, 3, 1, 2, 1, 5, 5, 2, 3, 1, 2, 1, 0, 5, 6, 5, 7, 6, 5, 6, 5, 7, 6, 5, 4, 7, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x2.txt 0.4111111111111111 0.55 117.6 [0, 1, 0, 0, 0, 6, 7, 6, 0, 0, 1, 0, 0, 0, 6, 7, 0, 0, 0, 1, 0, 3, 6, 1, 1, 1, 7, 4, 1, 3, 1, 1, 1, 1, 4, 3, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2] 
triadag10_6.txt 5_4_3_2x2.txt 0.8666666666666667 0.9 120.25 [2, 0, 0, 1, 0, 4, 0, 5, 1, 0, 1, 0, 0, 4, 1, 3, 0, 0, 1, 0, 0, 6, 4, 4, 5, 4, 6, 2, 0, 1, 0, 3, 0, 0, 1, 4, 5, 4, 0, 0, 4, 0, 5, 6, 4, 5, 5, 0, 0, 7, 0, 2, 2, 5, 7] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 1 117.33333333333333 [4, 6, 2, 4, 7, 4, 7, 0, 4, 0, 6, 2, 4, 7, 4, 7, 7, 4, 0, 2, 0, 6, 6, 6, 6, 2, 1, 0, 5, 2, 2, 2, 2, 0, 5, 0, 3, 0, 5, 0, 1, 5, 5, 5, 0, 1, 1, 1, 1, 5, 1, 1, 3, 4, 4] 
triadag10_6.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 146.75 [1, 0, 1, 1, 2, 1, 6, 6, 1, 1, 0, 1, 1, 2, 1, 6, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3] 
triadag10_6.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 121.0 [4, 4, 0, 4, 4, 6, 4, 6, 2, 3, 4, 0, 4, 4, 2, 4, 4, 2, 2, 0, 4, 6, 2, 4, 4, 2, 3, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 5, 5, 5, 7, 5, 1, 5, 1, 5, 3, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 130.0 [0, 0, 3, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 1, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 2, 5, 5, 5, 2, 2, 6, 2, 6, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 164.0 [1, 0, 1, 1, 1, 2, 1, 1, 1, 6, 0, 1, 1, 1, 2, 1, 1, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 6, 4, 2, 0, 0, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_6.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 194.0 [1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_6.txt 5_4_3_2x2.txt 0.2 0.2 252.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.1 0.1 397.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 4_1x5.txt 0.14444444444444443 0.15 383.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 4_1x5.txt 0.6333333333333333 0.7 132.25 [8, 1, 8, 0, 4, 0, 4, 8, 0, 9, 6, 8, 0, 4, 5, 4, 8, 0, 9, 6, 0, 1, 0, 4, 6, 6, 4, 4, 4, 5, 4, 6, 6, 8, 2, 0, 3, 7, 0, 8, 8, 2, 0, 2, 8, 2, 7, 2, 8, 2, 2, 2, 6, 6, 6] 
triadag10_6.txt 4_1x5.txt 0.5555555555555556 0.65 133.0 [6, 8, 4, 6, 0, 1, 6, 4, 6, 0, 8, 4, 6, 0, 8, 6, 4, 6, 0, 8, 6, 0, 8, 8, 2, 8, 0, 2, 0, 8, 8, 2, 8, 8, 7, 2, 2, 2, 2, 2, 6, 6, 4, 5, 0, 6, 4, 2, 0, 3, 4, 9, 4, 1, 4] 
triadag10_6.txt 4_1x5.txt 0.4888888888888889 0.5 136.0 [2, 8, 2, 2, 2, 8, 2, 4, 8, 2, 8, 2, 8, 2, 8, 2, 2, 8, 2, 0, 8, 9, 8, 6, 0, 8, 1, 0, 8, 0, 6, 0, 0, 0, 5, 0, 6, 0, 0, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 6, 6, 6, 6] 
triadag10_6.txt 4_1x5.txt 0.5444444444444444 0.6 134.5 [5, 2, 0, 2, 8, 6, 8, 6, 4, 4, 2, 0, 2, 8, 6, 8, 2, 1, 4, 0, 2, 8, 6, 8, 2, 1, 4, 0, 8, 4, 0, 0, 0, 4, 8, 4, 0, 0, 0, 4, 2, 7, 4, 7, 8, 2, 2, 2, 2, 3, 2, 9, 6, 6, 6] 
triadag10_6.txt 4_1x5.txt 0.5777777777777777 0.9 133.75 [2, 0, 5, 0, 8, 0, 4, 2, 2, 3, 0, 5, 0, 8, 9, 4, 2, 2, 3, 0, 0, 6, 0, 5, 2, 0, 8, 8, 0, 9, 0, 2, 0, 6, 8, 6, 6, 1, 8, 6, 6, 6, 2, 8, 6, 7, 1, 6, 6, 4, 7, 4, 4, 4, 4] 
triadag10_6.txt 4_1x5.txt 0.4888888888888889 0.55 133.25 [2, 0, 2, 2, 7, 3, 2, 9, 0, 2, 0, 2, 2, 7, 3, 2, 2, 0, 2, 0, 2, 6, 8, 0, 0, 0, 5, 6, 0, 0, 0, 6, 0, 5, 4, 6, 6, 6, 9, 6, 4, 6, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 1, 8] 
triadag10_6.txt 4_1x5.txt 0.34444444444444444 0.35 159.0 [4, 0, 4, 4, 4, 4, 8, 0, 4, 0, 0, 4, 4, 4, 4, 8, 0, 4, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8] 
triadag10_6.txt 4_1x5.txt 0.3 0.3 195.0 [2, 0, 2, 2, 2, 6, 2, 6, 2, 2, 0, 2, 2, 2, 6, 2, 6, 2, 2, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 4, 4, 0, 6, 0, 0, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8] 
triadag10_6.txt 4_1x5.txt 0.2 0.2 267.25 [4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.6444444444444445 1 133.0 [6, 6, 2, 2, 6, 0, 2, 0, 4, 8, 6, 6, 2, 6, 9, 2, 0, 4, 5, 6, 2, 6, 0, 6, 0, 0, 8, 8, 6, 9, 6, 2, 0, 5, 4, 8, 3, 7, 8, 4, 4, 3, 0, 8, 4, 1, 7, 4, 4, 4, 8, 2, 8, 1, 2] 
triadag10_6.txt 4_1x5.txt 0.4444444444444444 0.45 153.75 [2, 8, 2, 2, 2, 8, 2, 4, 8, 2, 8, 2, 8, 2, 8, 2, 2, 8, 2, 0, 8, 8, 8, 6, 0, 8, 1, 0, 8, 0, 6, 0, 0, 0, 5, 0, 6, 0, 0, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6] 
triadag10_6.txt 4_1x5.txt 0.4 0.4 154.75 [2, 8, 2, 2, 2, 8, 2, 4, 8, 2, 8, 2, 8, 2, 8, 2, 2, 8, 2, 0, 8, 8, 8, 6, 0, 8, 1, 0, 8, 0, 6, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6] 
triadag10_6.txt 4_1x5.txt 0.24444444444444444 0.25 231.25 [4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_6.txt 4_1x5.txt 0.4888888888888889 0.8 136.0 [2, 8, 2, 2, 2, 8, 2, 4, 8, 2, 8, 2, 8, 2, 8, 2, 2, 8, 2, 0, 8, 9, 8, 6, 0, 8, 1, 0, 8, 0, 6, 0, 0, 0, 5, 0, 6, 0, 0, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 6, 6, 6, 6] 
triadag10_6.txt 3_2x3.txt 0.1 0.1 530.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.65 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.7 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.5 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.55 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.4444444444444444 0.45 219.5 [2, 0, 2, 4, 2, 2, 2, 5, 0, 2, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.4 0.4 243.0 [0, 2, 0, 0, 0, 0, 0, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 4, 4, 1, 1, 3, 1, 4, 1, 1, 3, 1, 4, 4, 4, 4, 3, 4, 4, 5, 4, 5] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.6 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.9 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.3 0.3 245.0 [4, 0, 4, 4, 4, 3, 4, 4, 4, 5, 0, 4, 4, 4, 3, 4, 4, 4, 5, 0, 0, 4, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 5, 2, 3, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 1 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.24444444444444444 0.25 308.3333333333333 [4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x3.txt 0.34444444444444444 0.35 259.5 [0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 2, 1, 2, 5, 2, 1, 2, 2, 1, 2, 5, 2, 1, 2, 2, 4, 5, 1, 1, 1, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.2 0.2 347.3333333333333 [2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 3_2x3.txt 0.12222222222222222 0.15 483.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 5_4_3_2x5.txt 0.1 0.1 321.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.8 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x5.txt 0.12222222222222222 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x5.txt 0.6111111111111112 0.7 52.0 [8, 0, 9, 8, 8, 6, 9, 14, 17, 18, 0, 9, 8, 8, 6, 9, 14, 1, 18, 4, 0, 0, 19, 0, 10, 1, 7, 4, 4, 2, 17, 10, 1, 4, 16, 2, 17, 4, 1, 4, 5, 16, 12, 16, 11, 5, 12, 5, 11, 12, 5, 3, 15, 13, 13] 
triadag10_6.txt 5_4_3_2x5.txt 0.6 0.6 55.2 [8, 0, 8, 1, 8, 14, 11, 18, 7, 1, 0, 8, 1, 8, 14, 11, 18, 7, 1, 0, 1, 12, 2, 0, 16, 0, 12, 9, 12, 2, 0, 16, 0, 12, 4, 9, 15, 16, 16, 9, 4, 3, 6, 10, 4, 13, 6, 10, 4, 17, 13, 13, 5, 17, 5] 
