triadag25_5.txt 3_2x4.txt 0.1 0.1 1660.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt 0.15 0.15 1388.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 3_2x4.txt 0.45166666666666666 0.7 940.0 [6, 3, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 3, 6, 6, 6, 6, 2, 6, 6, 7, 2, 6, 2, 5, 6, 6, 6, 6, 6, 2, 6, 5, 5, 6, 6, 6, 6, 6, 7, 6, 2, 6, 6, 2, 2, 5, 2, 6, 6, 6, 6, 6, 2, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 2, 7, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 7, 6, 6, 6, 7, 6, 2, 2, 6, 3, 7, 6, 2, 6, 2, 2, 2, 5, 2, 2, 1, 7, 2, 7, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 1, 3, 2, 4, 2, 2, 1, 2, 1, 3, 2, 5, 2, 2, 5, 3, 5, 7, 1, 1, 4, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 5, 2, 1, 4, 1, 4, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 4, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 2, 4, 1, 4, 5, 7, 3, 7, 4, 1, 4, 7, 1, 1, 1, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 3, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 0, 5, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 7, 4, 4, 0, 4, 5, 3, 3, 4, 5, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
triadag25_5.txt 3_2x4.txt 0.315 0.65 936.6666666666666 [2, 7, 2, 2, 3, 2, 6, 6, 3, 2, 6, 3, 6, 6, 2, 6, 2, 6, 2, 2, 3, 6, 2, 3, 3, 2, 2, 2, 3, 2, 6, 6, 3, 2, 6, 3, 6, 6, 2, 6, 2, 6, 2, 2, 3, 6, 2, 3, 3, 6, 2, 3, 2, 6, 6, 3, 2, 6, 3, 6, 6, 2, 6, 2, 7, 2, 2, 3, 6, 2, 3, 3, 2, 3, 2, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 5, 2, 3, 3, 2, 2, 6, 6, 2, 5, 2, 2, 2, 1, 5, 2, 6, 1, 6, 5, 6, 5, 2, 2, 2, 5, 6, 6, 2, 5, 2, 3, 2, 2, 5, 2, 6, 2, 6, 5, 6, 5, 2, 2, 2, 1, 3, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 1, 2, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_5.txt 3_2x4.txt 0.39166666666666666 0.9 937.6666666666666 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 5, 5, 2, 0, 0, 4, 3, 3, 7, 3, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 3, 4, 4, 4, 3, 2, 3, 4, 3, 4, 4, 5, 1, 1, 1, 3, 3, 1, 3, 1, 3, 4, 4, 4, 5, 7, 7, 3, 2, 2, 4, 2, 1, 1, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 6, 6, 2, 2, 4, 2, 1, 1, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 1, 4, 6, 1, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 7, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7, 7, 5, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 3, 3, 7, 7, 3, 7, 7, 7, 5, 7, 3, 3, 7, 7, 3, 7, 5, 5, 7, 3, 3, 7, 7, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_5.txt 3_2x4.txt 0.37666666666666665 0.6 940.0 [4, 0, 3, 4, 7, 4, 3, 4, 1, 4, 1, 4, 1, 4, 1, 3, 7, 7, 4, 4, 1, 7, 7, 3, 1, 4, 3, 4, 7, 4, 3, 4, 1, 4, 1, 4, 1, 4, 1, 2, 7, 7, 4, 4, 1, 7, 7, 3, 1, 3, 4, 7, 4, 3, 4, 1, 4, 1, 4, 1, 4, 1, 2, 7, 7, 4, 4, 1, 7, 7, 3, 1, 3, 7, 1, 3, 3, 1, 3, 3, 4, 3, 7, 3, 3, 7, 7, 3, 3, 2, 1, 7, 3, 3, 4, 3, 3, 0, 3, 3, 3, 6, 3, 7, 4, 3, 7, 7, 3, 3, 3, 3, 3, 3, 2, 4, 0, 4, 2, 4, 4, 6, 4, 7, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 1, 1, 0, 2, 4, 4, 4, 4, 7, 0, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 2, 2, 7, 6, 2, 0, 1, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5] 
triadag25_5.txt 3_2x4.txt 0.2 0.2 1158.5 [2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 7, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 7, 0, 5, 0, 0, 7, 5, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 7, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 7, 0, 5, 0, 0, 0, 5, 5, 4, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 7, 0, 5, 0, 0, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_5.txt 3_2x4.txt 0.2733333333333333 0.3 944.5 [0, 4, 0, 6, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 5, 0, 7, 0, 6, 0, 0, 6, 7, 0, 7, 0, 6, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 6, 0, 6, 7, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 5, 7, 0, 6, 6, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 0, 0, 7, 7, 7, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 6, 5, 5, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
triadag25_5.txt 3_2x4.txt 0.24833333333333332 0.25 996.3333333333334 [2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 6, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 2, 1, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 1, 2, 4, 2, 2, 7, 2, 7, 2, 7, 0, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 1, 1, 7, 2, 7, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_5.txt 3_2x4.txt 0.3383333333333333 1 942.0 [0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 6, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 6, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 6, 4, 0, 0, 6, 4, 4, 0, 4, 4, 4, 0, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 5, 2, 6, 1, 1, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 6, 4, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 3, 3, 3, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 0, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
