triadag25_4.txt 3_2x4.txt 0.09833333333333333 0.1 1607.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_4.txt 3_2x4.txt 0.14833333333333334 0.15 1327.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_4.txt 3_2x4.txt 0.4683333333333333 0.7 905.5 [6, 6, 5, 6, 6, 6, 6, 0, 6, 2, 6, 6, 2, 6, 6, 7, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 2, 6, 6, 7, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 2, 6, 0, 2, 6, 6, 6, 6, 2, 2, 6, 7, 6, 6, 2, 2, 2, 6, 6, 5, 0, 0, 2, 7, 0, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 7, 2, 5, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 2, 0, 2, 2, 7, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 2, 2, 7, 0, 0, 0, 2, 2, 4, 0, 7, 0, 0, 0, 2, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 6, 0, 2, 0, 4, 0, 4, 2, 4, 4, 4, 4, 0, 2, 4, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 5, 4, 4, 1, 1, 4, 5, 1, 1, 4, 7, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 6, 1, 1, 3, 5, 2, 1, 1, 1, 1, 0, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 5, 5, 0, 1, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 3, 4, 3, 5, 3, 3] 
triadag25_4.txt 3_2x4.txt 0.34833333333333333 0.8 905.6666666666666 [0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 6, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 4, 3, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 6, 3, 3, 3, 3, 3, 4, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 2, 5, 5, 2, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 6, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 6, 4, 2, 2, 4, 4, 2, 6, 6, 4, 4, 6, 4, 2, 2, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.355 0.65 906.0 [0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 3, 2, 1, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 3, 7, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 5, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6] 
triadag25_4.txt 3_2x4.txt 0.3566666666666667 0.9 905.0 [0, 6, 1, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 6, 6, 6, 0, 3, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 3, 0, 0, 3, 6, 6, 6, 0, 3, 6, 6, 0, 6, 6, 6, 6, 6, 3, 3, 4, 0, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 1, 1, 6, 3, 3, 3, 3, 3, 6, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 6, 1, 1, 3, 3, 1, 1, 1, 1, 6, 1, 4, 6, 1, 5, 1, 3, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 6, 1, 4, 5, 6, 6, 2, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 4, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 3, 7, 2, 2, 2, 2, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 5, 4, 4] 
triadag25_4.txt 3_2x4.txt 0.33666666666666667 1 905.3333333333334 [6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 0, 4, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 0, 4, 6, 4, 6, 1, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 1, 6, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 1, 6, 1, 0, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 4, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 6, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 3, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 6] 
triadag25_4.txt 5_4_3_2x2.txt 0.09833333333333333 0.1 1082.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_4.txt 3_2x4.txt 0.29333333333333333 0.3 913.3333333333334 [1, 1, 5, 1, 0, 1, 1, 1, 7, 0, 1, 1, 7, 1, 1, 1, 7, 0, 0, 0, 7, 6, 7, 6, 0, 1, 1, 1, 0, 1, 1, 1, 7, 0, 1, 1, 7, 1, 1, 1, 7, 0, 0, 0, 7, 6, 7, 6, 0, 1, 1, 0, 1, 1, 1, 7, 0, 1, 1, 7, 1, 1, 1, 7, 0, 0, 0, 7, 6, 7, 6, 0, 0, 0, 1, 7, 1, 7, 0, 1, 1, 7, 1, 1, 1, 7, 0, 0, 0, 7, 6, 7, 6, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 5, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 4, 4, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2] 
triadag25_4.txt 3_2x4.txt 0.365 0.6 906.6666666666666 [0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 7, 0, 0, 4, 5, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 2, 4, 0, 0, 0, 0, 4, 6, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 2, 4, 4, 4, 2, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 3, 4, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 1, 5, 4, 5, 5, 2, 4, 4, 2, 5, 4, 4, 4, 2, 3, 4, 3, 4, 5, 5, 2, 4, 4, 2, 5, 4, 4, 4, 2, 3, 4, 6, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 1, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7] 
