triadag25_2.txt 3_2x4.txt 0.09833333333333333 0.1 1534.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_2.txt 3_2x4.txt 0.405 0.7 880.5 [4, 6, 4, 4, 4, 4, 6, 2, 6, 4, 4, 6, 6, 6, 6, 4, 4, 7, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 2, 6, 4, 4, 6, 6, 6, 6, 4, 4, 7, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 6, 4, 4, 6, 6, 6, 6, 4, 1, 2, 6, 6, 6, 6, 4, 6, 4, 1, 6, 4, 6, 2, 6, 4, 4, 6, 6, 6, 6, 4, 1, 2, 6, 6, 6, 6, 4, 6, 4, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 6, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 5, 1, 1, 1, 7, 1, 7, 0, 1, 7, 6, 1, 7, 7, 1, 1, 7, 1, 7, 6, 6, 1, 6, 0, 1, 5, 0, 7, 5, 0, 0, 7, 5, 5, 0, 1, 7, 5, 5, 5, 0, 7, 5, 5, 4, 5, 0, 0, 7, 5, 5, 0, 2, 7, 5, 5, 5, 0, 7, 5, 5, 4, 3, 3, 3, 5, 3, 3, 2, 3, 3, 4, 5, 4, 3, 3, 5, 4, 3, 3, 5, 3, 3, 2, 3, 3, 4, 5, 4, 3, 3, 5, 4, 3, 5, 3, 4, 5, 3, 3, 3, 2, 4, 3, 4, 3, 2, 5, 3, 4, 5, 3, 3, 3, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_2.txt 3_2x4.txt 0.355 0.65 882.0 [0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 0, 4, 0, 4, 4, 0, 4, 2, 0, 0, 4, 1, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 6, 4, 2, 2, 4, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 4, 2, 2, 4, 6, 6, 5, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 1, 2, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 2, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 5, 5, 0, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 7, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 4, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7] 
triadag25_2.txt 3_2x4.txt 0.15 0.15 1272.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_2.txt 3_2x4.txt 0.325 0.6 880.3333333333334 [4, 4, 6, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 1, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 1, 2, 2, 4, 2, 4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 2, 2, 4, 4, 4, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 6, 1, 1, 1, 6, 2, 2, 2, 6, 1, 6, 6, 1, 4, 6, 1, 2, 1, 1, 4, 6, 1, 1, 1, 6, 2, 2, 1, 6, 1, 6, 6, 1, 1, 6, 1, 4, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 0, 6, 0, 6, 6, 6, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 3, 3, 4, 3, 7, 3, 3, 3, 7, 7, 0, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5] 
triadag25_2.txt 3_2x4.txt 0.19833333333333333 0.2 1055.5 [2, 2, 0, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 0, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 0, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_2.txt 3_2x4.txt 0.3 0.9 881.0 [0, 0, 0, 1, 7, 0, 0, 0, 2, 7, 7, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 7, 0, 0, 1, 7, 3, 0, 0, 2, 7, 7, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 7, 0, 1, 7, 0, 1, 0, 2, 7, 7, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 7, 1, 7, 0, 0, 0, 2, 7, 7, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 7, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 7, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 6] 
triadag25_2.txt 3_2x4.txt 0.2966666666666667 0.3 889.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 0, 2, 0, 4, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 5, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 5, 0, 0, 2, 4, 0, 5, 4, 4, 6, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3] 
triadag25_2.txt 3_2x4.txt 0.25 0.25 930.0 [0, 0, 0, 2, 3, 3, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 2, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_2.txt 3_2x4.txt 0.3616666666666667 0.55 880.0 [7, 0, 5, 7, 0, 5, 7, 7, 7, 4, 0, 7, 7, 7, 7, 7, 7, 0, 7, 5, 0, 0, 5, 7, 0, 7, 5, 7, 0, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 5, 0, 2, 5, 7, 6, 5, 7, 0, 5, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 5, 0, 0, 5, 7, 0, 4, 2, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 2, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 4, 5, 0, 0, 5, 5, 5, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 5, 2, 6, 6, 2, 0, 6, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 6, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 4, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 4, 4, 4, 3, 4, 1, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
