triadag10_4.txt 3_2x4.txt 0.2 0.2 338.3333333333333 [4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x4.txt 0.5222222222222223 0.8 155.0 [2, 2, 4, 5, 4, 6, 5, 2, 1, 2, 2, 4, 7, 2, 6, 5, 2, 1, 2, 4, 7, 2, 6, 5, 4, 4, 4, 7, 4, 6, 5, 4, 1, 4, 6, 6, 7, 7, 7, 6, 0, 3, 0, 3, 7, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.1 0.1 293.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.14444444444444443 0.15 255.4 [0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4444444444444444 0.6 109.2 [1, 6, 6, 1, 4, 0, 1, 6, 3, 1, 4, 6, 1, 4, 0, 1, 6, 3, 1, 4, 0, 4, 0, 4, 6, 4, 4, 0, 4, 0, 4, 6, 7, 4, 5, 0, 0, 2, 7, 0, 5, 5, 2, 7, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.36666666666666664 0.45 111.0 [0, 0, 4, 6, 7, 3, 0, 1, 1, 0, 0, 4, 6, 0, 0, 0, 1, 1, 0, 4, 6, 0, 3, 0, 1, 1, 0, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 5, 4, 4, 2, 2, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt 0.45555555555555555 0.5 108.0 [2, 0, 2, 6, 4, 2, 6, 7, 3, 2, 7, 2, 6, 2, 2, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 1, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.3888888888888889 0.55 109.0 [7, 4, 7, 6, 3, 7, 1, 1, 5, 1, 4, 7, 6, 3, 7, 1, 1, 5, 1, 4, 6, 3, 5, 4, 4, 5, 4, 0, 3, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt 0.5111111111111111 0.65 110.4 [4, 0, 4, 6, 7, 4, 0, 6, 4, 2, 0, 4, 6, 4, 4, 0, 3, 4, 0, 2, 6, 4, 0, 0, 6, 7, 2, 2, 1, 0, 2, 2, 4, 2, 1, 2, 2, 2, 5, 4, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt 0.5111111111111111 0.9 107.0 [4, 6, 3, 7, 5, 4, 4, 4, 1, 6, 0, 3, 7, 4, 4, 4, 4, 1, 6, 3, 2, 3, 6, 4, 3, 1, 6, 2, 3, 2, 4, 3, 1, 6, 0, 2, 2, 2, 2, 0, 5, 5, 0, 0, 0, 5, 5, 5, 1, 5, 5, 0, 5, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.5111111111111111 1 110.4 [4, 0, 4, 6, 7, 4, 0, 6, 4, 2, 0, 4, 6, 4, 4, 0, 3, 4, 0, 2, 6, 4, 0, 0, 6, 7, 2, 2, 1, 0, 2, 2, 4, 2, 1, 2, 2, 2, 5, 4, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt 0.4 0.4 110.6 [4, 6, 4, 1, 4, 0, 6, 3, 5, 4, 4, 4, 7, 4, 0, 6, 3, 5, 4, 4, 7, 4, 5, 6, 3, 5, 4, 0, 4, 0, 6, 3, 5, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x2.txt 0.5111111111111111 0.7 110.4 [4, 0, 4, 6, 7, 4, 0, 6, 4, 2, 0, 4, 6, 4, 4, 0, 3, 4, 0, 2, 6, 4, 0, 0, 6, 7, 2, 2, 1, 0, 2, 2, 4, 2, 1, 2, 2, 2, 5, 4, 1, 1, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt 0.2 0.2 203.0 [1, 4, 1, 5, 1, 1, 1, 1, 1, 4, 4, 1, 5, 1, 1, 1, 1, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 141.75 [4, 0, 4, 6, 4, 4, 2, 4, 4, 4, 0, 4, 6, 4, 4, 2, 4, 4, 4, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 119.75 [5, 6, 5, 6, 5, 3, 5, 0, 2, 5, 0, 5, 6, 5, 3, 5, 0, 2, 5, 0, 6, 0, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 0, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 168.75 [0, 0, 0, 5, 5, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0, 1, 5, 0, 0, 0, 1, 5, 0, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.5 0.8 108.25 [0, 0, 2, 1, 1, 0, 1, 0, 5, 5, 0, 2, 1, 7, 0, 0, 3, 5, 5, 4, 1, 7, 0, 4, 0, 5, 0, 4, 7, 2, 4, 4, 2, 4, 3, 2, 4, 4, 2, 4, 4, 4, 4, 7, 4, 6, 4, 7, 5, 6, 6, 6, 6, 6, 6] 
triadag10_4.txt 4_1x5.txt 0.1 0.1 366.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.4777777777777778 0.5 125.25 [2, 0, 2, 7, 3, 2, 0, 0, 2, 8, 5, 2, 0, 2, 2, 0, 2, 2, 8, 8, 0, 2, 4, 0, 0, 1, 8, 8, 4, 8, 8, 8, 6, 8, 4, 8, 8, 8, 6, 8, 4, 4, 4, 6, 4, 4, 4, 6, 9, 4, 6, 4, 6, 6, 6] 
triadag10_4.txt 4_1x5.txt 0.43333333333333335 0.45 143.5 [2, 0, 2, 6, 3, 2, 0, 0, 2, 8, 0, 2, 0, 2, 2, 0, 2, 2, 8, 8, 0, 2, 4, 0, 0, 1, 8, 8, 4, 8, 8, 8, 6, 8, 4, 8, 8, 8, 6, 8, 4, 4, 4, 6, 4, 4, 4, 6, 8, 4, 6, 4, 6, 6, 6] 
triadag10_4.txt 4_1x5.txt 0.5222222222222223 0.65 125.0 [6, 0, 6, 0, 9, 6, 2, 6, 4, 4, 7, 6, 6, 9, 6, 2, 6, 4, 4, 8, 6, 8, 0, 5, 8, 4, 4, 8, 8, 0, 5, 8, 4, 4, 8, 3, 3, 8, 8, 2, 0, 3, 8, 8, 2, 0, 0, 1, 2, 0, 1, 2, 8, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.4777777777777778 0.55 125.25 [2, 0, 2, 7, 3, 2, 0, 0, 2, 8, 5, 2, 0, 2, 2, 0, 2, 2, 8, 8, 0, 2, 4, 0, 0, 1, 8, 8, 4, 8, 8, 8, 6, 8, 4, 8, 8, 8, 6, 8, 4, 4, 4, 6, 4, 4, 4, 6, 9, 4, 6, 4, 6, 6, 6] 
triadag10_4.txt 4_1x5.txt 0.14444444444444443 0.15 319.25 [0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.5333333333333333 0.6 124.5 [2, 0, 2, 9, 5, 2, 2, 2, 0, 2, 6, 2, 6, 5, 2, 2, 4, 4, 2, 0, 3, 0, 8, 0, 0, 7, 0, 8, 0, 0, 0, 0, 8, 0, 6, 8, 8, 8, 8, 8, 6, 8, 6, 6, 1, 4, 6, 6, 1, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 4_1x5.txt 0.37777777777777777 0.4 150.25 [2, 6, 2, 8, 2, 2, 2, 2, 8, 8, 6, 2, 8, 2, 6, 2, 2, 8, 8, 6, 0, 6, 6, 6, 2, 8, 8, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 4_1x5.txt 0.5111111111111111 1 125.0 [4, 2, 2, 3, 9, 7, 8, 8, 8, 4, 2, 2, 6, 2, 7, 8, 8, 8, 4, 2, 6, 2, 6, 2, 8, 4, 4, 6, 5, 6, 2, 2, 4, 2, 5, 6, 6, 2, 0, 6, 4, 0, 4, 0, 1, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.5444444444444444 0.9 122.5 [6, 0, 4, 8, 6, 4, 7, 5, 0, 4, 6, 4, 0, 6, 4, 6, 2, 0, 4, 8, 9, 6, 4, 6, 5, 6, 8, 2, 6, 3, 4, 5, 8, 8, 2, 3, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 1, 8, 4, 1, 8, 0, 1, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.24444444444444444 0.25 206.5 [0, 0, 0, 6, 4, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 0, 4, 6, 0, 4, 6, 0, 0, 0, 4, 6, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.2 0.2 253.75 [4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.3 0.3 152.75 [2, 0, 4, 4, 2, 2, 2, 2, 4, 2, 0, 4, 4, 2, 2, 2, 2, 4, 2, 0, 6, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 0, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_4.txt 4_1x5.txt 0.3333333333333333 0.35 149.5 [6, 6, 6, 0, 1, 0, 4, 8, 8, 6, 6, 6, 0, 6, 0, 6, 8, 8, 6, 6, 0, 6, 0, 6, 8, 8, 6, 4, 6, 0, 4, 8, 8, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.5444444444444444 0.7 124.25 [2, 8, 2, 5, 4, 7, 8, 2, 8, 2, 4, 2, 6, 4, 7, 8, 2, 8, 2, 6, 6, 4, 6, 8, 8, 4, 2, 0, 6, 6, 6, 6, 9, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 2, 0, 4, 4, 3, 1, 4, 3, 1, 8, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.5666666666666667 0.8 123.75 [0, 2, 4, 5, 6, 6, 7, 7, 6, 0, 9, 4, 4, 6, 6, 0, 0, 6, 0, 2, 4, 6, 6, 0, 0, 8, 0, 2, 8, 2, 4, 2, 8, 2, 8, 2, 4, 2, 2, 2, 8, 2, 8, 8, 1, 3, 4, 8, 1, 4, 3, 4, 0, 4, 0] 
triadag10_4.txt 3_2x3.txt 0.1 0.1 488.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x3.txt 0.4888888888888889 0.6 195.33333333333334 [2, 4, 2, 2, 3, 0, 5, 2, 5, 4, 4, 2, 2, 3, 0, 5, 2, 5, 4, 4, 2, 3, 0, 4, 4, 2, 4, 1, 1, 0, 4, 4, 5, 4, 0, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 4, 1, 1, 3, 1, 3, 1] 
triadag10_4.txt 3_2x3.txt 0.4888888888888889 0.55 198.0 [1, 3, 1, 5, 4, 1, 0, 1, 1, 3, 3, 1, 5, 4, 1, 0, 2, 1, 3, 0, 5, 4, 0, 0, 0, 5, 3, 2, 2, 0, 0, 0, 3, 3, 2, 0, 2, 2, 4, 0, 4, 2, 2, 4, 0, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.45 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.5 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.5222222222222223 0.65 198.0 [0, 3, 0, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 2, 0, 2, 5, 0, 3, 2, 3, 2, 3, 3, 4, 3, 1, 3, 3, 3, 3, 5, 1, 0, 4, 1, 1, 1, 1, 4, 1, 1, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
triadag10_4.txt 3_2x3.txt 0.3888888888888889 0.4 206.0 [2, 2, 5, 2, 4, 3, 0, 5, 0, 2, 2, 5, 2, 2, 3, 0, 5, 4, 2, 0, 2, 2, 3, 0, 5, 5, 2, 0, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 3, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.4777777777777778 0.7 197.33333333333334 [4, 3, 1, 3, 0, 4, 2, 2, 2, 4, 4, 1, 3, 3, 4, 4, 2, 2, 4, 1, 3, 3, 4, 4, 2, 2, 4, 1, 0, 0, 1, 1, 4, 1, 0, 1, 1, 0, 5, 5, 0, 1, 0, 5, 0, 0, 0, 5, 2, 0, 5, 0, 5, 0, 5] 
triadag10_4.txt 3_2x3.txt 0.4777777777777778 1 198.0 [0, 5, 0, 4, 0, 5, 2, 4, 2, 2, 5, 0, 4, 0, 5, 0, 0, 2, 2, 0, 4, 0, 3, 0, 4, 2, 5, 4, 0, 5, 0, 4, 2, 0, 4, 1, 3, 4, 1, 4, 1, 3, 4, 1, 4, 3, 1, 1, 1, 3, 3, 2, 3, 2, 3] 
triadag10_4.txt 3_2x3.txt 0.4444444444444444 0.9 197.66666666666666 [1, 0, 1, 5, 2, 4, 4, 1, 4, 1, 0, 1, 5, 1, 1, 4, 1, 4, 1, 0, 5, 1, 0, 4, 0, 4, 0, 3, 0, 0, 3, 0, 2, 0, 0, 3, 3, 3, 2, 5, 3, 3, 3, 2, 5, 3, 3, 2, 4, 2, 2, 3, 2, 2, 2] 
triadag10_4.txt 3_2x3.txt 0.3 0.3 232.33333333333334 [2, 0, 2, 5, 2, 2, 3, 2, 2, 2, 0, 2, 5, 2, 2, 3, 2, 2, 2, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.24444444444444444 0.25 275.3333333333333 [0, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 4, 1, 0, 0, 0, 4, 1, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x3.txt 0.14444444444444443 0.15 425.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x3.txt 0.34444444444444444 0.35 215.0 [1, 4, 1, 3, 3, 5, 1, 1, 5, 1, 4, 1, 3, 3, 5, 1, 0, 5, 1, 4, 3, 3, 4, 4, 0, 5, 4, 0, 3, 4, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x3.txt 0.2 0.2 338.3333333333333 [4, 2, 4, 1, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.8 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x5.txt 0.1 0.1 293.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x5.txt 0.6 0.6 47.0 [4, 8, 0, 3, 19, 1, 10, 10, 17, 4, 4, 8, 13, 8, 1, 7, 6, 17, 4, 0, 13, 8, 1, 7, 6, 18, 4, 0, 9, 14, 0, 0, 11, 16, 9, 14, 0, 0, 2, 16, 5, 9, 0, 2, 16, 5, 15, 5, 16, 12, 5, 5, 12, 12, 12] 
triadag10_4.txt 5_4_3_2x5.txt 0.4 0.4 80.6 [0, 8, 0, 5, 0, 13, 9, 9, 12, 0, 8, 0, 5, 0, 13, 9, 0, 12, 0, 8, 5, 8, 13, 9, 8, 12, 8, 4, 8, 13, 9, 8, 12, 8, 4, 16, 4, 4, 4, 16, 16, 4, 4, 4, 16, 1, 16, 16, 16, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x5.txt 0.2 0.2 203.0 [8, 4, 8, 12, 8, 8, 8, 8, 8, 4, 4, 8, 12, 8, 8, 8, 8, 8, 4, 4, 12, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
