triadag25_9.txt 3_2x4.txt 0.1 0.1 1735.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 3_2x4.txt 0.31666666666666665 0.7 929.0 [2, 2, 7, 5, 7, 7, 2, 7, 2, 7, 7, 2, 6, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 7, 5, 7, 7, 2, 7, 2, 7, 7, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 5, 7, 7, 2, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 7, 7, 4, 7, 5, 5, 2, 4, 5, 7, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 7, 7, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 3, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 3, 4, 6, 3, 3, 4, 0, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 3, 6, 4, 3, 4, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 2, 1, 6, 6, 6, 1, 1, 1, 0, 1, 0, 1, 1, 6, 1, 1, 1, 6, 1, 1, 0, 1, 0, 1, 1, 6, 1, 1, 1, 6, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_9.txt 3_2x4.txt 0.3933333333333333 0.65 927.5 [2, 6, 2, 3, 7, 3, 7, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 6, 2, 3, 2, 3, 3, 2, 3, 6, 7, 3, 7, 3, 7, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 6, 2, 3, 2, 3, 3, 2, 3, 2, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 3, 6, 3, 3, 7, 3, 2, 6, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 7, 2, 3, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 5, 0, 0, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 1, 5, 0, 0, 6, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 6, 4, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 7, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
triadag25_9.txt 3_2x4.txt 0.33666666666666667 0.6 930.0 [3, 3, 7, 5, 3, 7, 5, 6, 5, 3, 3, 3, 5, 5, 7, 1, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 7, 5, 3, 1, 6, 3, 2, 3, 3, 3, 5, 5, 7, 4, 3, 3, 3, 5, 3, 3, 5, 3, 4, 7, 5, 3, 7, 5, 3, 5, 3, 3, 3, 5, 5, 7, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 7, 4, 7, 5, 7, 5, 4, 4, 7, 5, 4, 7, 4, 5, 7, 6, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 5, 4, 4, 7, 5, 4, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 5, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 0, 7, 0, 0, 4, 4, 4, 2, 4, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_9.txt 3_2x4.txt 0.15 0.15 1399.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_9.txt 3_2x4.txt 0.2 0.2 1239.5 [1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_9.txt 3_2x4.txt 0.33666666666666667 0.9 928.5 [4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 5, 7, 4, 4, 0, 7, 4, 4, 5, 4, 5, 7, 4, 6, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 5, 7, 4, 4, 4, 7, 4, 4, 5, 4, 5, 7, 4, 6, 5, 4, 7, 7, 7, 4, 7, 4, 4, 5, 7, 4, 4, 4, 7, 4, 4, 5, 4, 5, 7, 4, 6, 6, 7, 7, 7, 4, 7, 4, 4, 5, 7, 4, 5, 4, 7, 5, 6, 5, 6, 5, 7, 5, 5, 6, 6, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 5, 5, 6, 5, 6, 5, 6, 6, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 5, 5, 6, 5, 6, 2, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 0, 5, 6, 2, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 1, 1, 4, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 3, 1, 1, 6, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
triadag25_9.txt 3_2x4.txt 0.31333333333333335 0.55 927.0 [5, 5, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 5, 7, 7, 4, 5, 4, 4, 4, 4, 2, 4, 4, 5, 4, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 2, 2, 4, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 1, 2, 3, 2, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 1, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_9.txt 3_2x4.txt 0.28833333333333333 0.3 937.3333333333334 [0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 5, 3, 7, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_9.txt 3_2x4.txt 0.32166666666666666 0.5 928.0 [1, 1, 3, 0, 3, 1, 0, 4, 1, 0, 1, 1, 1, 0, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 3, 6, 0, 1, 2, 0, 1, 1, 1, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 0, 7, 0, 3, 1, 0, 1, 1, 0, 1, 1, 7, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 3, 7, 3, 7, 0, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 0, 7, 2, 7, 0, 7, 0, 0, 0, 3, 0, 7, 7, 6, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 7, 4, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 2, 5, 2, 5, 4, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 4, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
