dagP21.txt 3_2x4.txt True 0.05090909090909091 0.07 1246.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.05090909090909091 0.1 1246.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1 0.15 667.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 0, 7, 0, 1, 7, 7, 0, 3, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 1, 7, 7, 7, 0, 0, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.13454545454545455 0.2 1067.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 3, 3, 7, 2, 7, 2, 2, 3, 7, 7, 3, 7, 3, 3, 2, 3, 7, 7] 
dagP21.txt 3_2x4.txt True 0.15818181818181817 0.3 828.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 7, 1, 1, 1, 0, 0, 1, 0, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 1, 7, 0, 7, 7, 7, 1, 0, 0, 0, 7, 0, 7] 
dagP21.txt 3_2x4.txt True 0.15818181818181817 0.4 828.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 7, 1, 1, 1, 0, 0, 1, 0, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 1, 7, 0, 7, 7, 7, 1, 0, 0, 0, 7, 0, 7] 
dagP21.txt 3_2x4.txt True 0.15818181818181817 0.5 828.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 7, 1, 1, 1, 0, 0, 1, 0, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 1, 7, 0, 7, 7, 7, 1, 0, 0, 0, 7, 0, 7] 
dagP21.txt 3_2x4.txt True 0.38545454545454544 0.6 338.25 [1, 1, 1, 7, 7, 7, 7, 1, 7, 1, 6, 7, 6, 1, 6, 6, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 6, 1, 7, 6, 7, 4, 4, 6, 1, 6, 7, 6, 1, 1, 4, 1, 1, 1, 1, 1, 4, 7, 4, 4, 7, 1, 1, 7, 1, 3, 7, 3, 7, 7, 5, 7, 4, 4, 7, 3, 7, 3, 5, 3, 5, 0, 5, 5, 3, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 1, 0, 1, 5, 0, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 0, 1, 1, 5, 1, 1, 1, 5, 5, 1, 0, 5, 1, 1, 1, 1, 3, 1, 3, 3, 5, 3, 1, 3, 1, 3, 1, 3, 3, 5, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP21.txt 3_2x4.txt True 0.4818181818181818 0.7 317.75 [1, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 0, 7, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 5, 5, 2, 7, 1, 3, 7, 5, 5, 3, 2, 5, 7, 2, 1, 7, 5, 5, 1, 5, 5, 7, 7, 6, 2, 1, 7, 7, 2, 5, 7, 7, 7, 5, 5, 3, 5, 6, 3, 6, 7, 5, 3, 6, 7, 5, 3, 7, 7, 6, 1, 6, 5, 7, 3, 7, 5, 5, 5, 1, 7, 7, 4, 6, 5, 6, 1, 7, 4, 7, 3, 5, 5, 4, 1, 5, 5, 5, 5, 4, 1, 4, 1, 5, 5, 5, 5, 5, 4, 3, 1, 5, 5, 1, 4, 5, 4, 1, 5, 5, 1, 5, 5, 5, 5, 3, 5, 3, 5] 
dagP21.txt 3_2x4.txt True 0.6963636363636364 1 297.0 [4, 6, 6, 7, 6, 1, 7, 1, 6, 1, 6, 6, 1, 7, 3, 4, 4, 6, 1, 1, 4, 4, 7, 4, 5, 1, 7, 1, 7, 7, 7, 6, 4, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 7, 7, 5, 7, 1, 3, 7, 3, 7, 7, 5, 5, 1, 7, 7, 1, 4, 5, 5, 7, 5, 3, 5, 3, 5, 5, 5, 1, 7, 1, 3, 1, 1, 5, 5, 3, 1, 5, 1, 5, 5, 5, 1, 5, 5, 7, 3, 1, 1, 1, 1, 5, 7, 5, 3, 1, 7, 3, 5, 7, 7, 1, 1, 1, 5, 0, 7, 3, 1, 5, 7, 0, 5, 5, 2, 1, 3, 7, 3, 3, 3, 5, 0, 5, 3, 5, 3, 3, 7, 3, 2, 3, 0, 3, 2, 1, 2, 3, 2, 3, 0, 3, 3, 1, 5, 0, 5, 2, 1, 3, 0, 1, 1, 5, 3, 2, 0, 5, 3, 1, 1, 2, 3, 2, 3, 3, 3, 0, 3, 5, 3, 3, 3] 
