dagJ43.txt 3_2x4.txt True 0.060941828254847646 0.07 843.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.07479224376731301 0.1 832.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.11080332409972299 0.15 797.75 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.14958448753462603 0.2 700.0 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 3, 7, 3, 1, 7, 3, 7, 1, 1, 7, 0, 1, 1, 7, 3, 7, 1, 1] 
dagJ43.txt 3_2x4.txt True 0.14958448753462603 0.3 700.0 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 3, 7, 3, 1, 7, 3, 7, 1, 1, 7, 0, 1, 1, 7, 3, 7, 1, 1] 
dagJ43.txt 3_2x4.txt True 0.14958448753462603 0.4 700.0 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 3, 7, 3, 1, 7, 3, 7, 1, 1, 7, 0, 1, 1, 7, 3, 7, 1, 1] 
dagJ43.txt 3_2x4.txt True 0.407202216066482 0.5 233.25 [7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 7, 1, 2, 7, 1, 1, 4, 3, 7, 4, 1, 7, 1, 3, 1, 3, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 3, 3, 3, 4, 1, 3, 3, 1, 5, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 6, 5, 5, 1, 3, 1, 1, 3, 5, 5, 5, 5, 5, 1, 3, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 2, 5, 5, 5, 3, 5, 1, 5, 3, 2, 5, 5, 0] 
dagJ43.txt 3_2x4.txt True 0.47368421052631576 0.6 235.25 [1, 3, 1, 4, 3, 6, 1, 3, 6, 3, 7, 3, 1, 4, 3, 1, 3, 3, 7, 7, 6, 7, 1, 3, 3, 3, 3, 7, 6, 6, 1, 3, 3, 3, 3, 7, 6, 6, 1, 1, 7, 3, 7, 7, 6, 1, 7, 3, 1, 4, 1, 1, 3, 3, 1, 7, 3, 7, 5, 7, 3, 7, 7, 7, 5, 3, 5, 3, 3, 5, 1, 1, 5, 3, 3, 5, 3, 7, 7, 5, 5, 7, 7, 5, 5, 7, 3, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 7, 5, 5, 3, 5, 5, 1, 5, 7, 5, 5, 3, 3, 5, 5, 1, 5, 1, 5] 
dagJ43.txt 3_2x4.txt True 0.4626038781163435 0.7 250.0 [7, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 7, 5, 5, 5, 7, 1, 5, 7, 5, 5, 7, 7, 5, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 5, 3, 7, 5, 7, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 6, 3, 6, 3, 1, 3, 0, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 6, 6, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.6703601108033241 1 200.5 [3, 7, 5, 5, 7, 5, 5, 3, 7, 4, 5, 5, 4, 5, 5, 4, 4, 7, 5, 5, 7, 4, 5, 4, 7, 3, 3, 5, 1, 7, 3, 7, 3, 5, 1, 7, 3, 7, 5, 3, 5, 7, 5, 7, 6, 3, 2, 3, 6, 7, 3, 5, 1, 5, 5, 2, 1, 3, 7, 7, 3, 3, 3, 2, 1, 6, 7, 7, 7, 1, 7, 5, 3, 6, 3, 7, 3, 2, 3, 3, 1, 6, 5, 1, 3, 7, 1, 3, 1, 6, 1, 0, 5, 1, 2, 1, 1, 7, 3, 1, 0, 5, 1, 0, 1, 7, 1, 3, 1, 7, 0, 1, 1, 5, 2, 1, 3, 1, 0, 0] 
dagJ43.txt 3_2x2.txt True 0.060941828254847646 0.07 1124.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
