dagA0.txt 100_1x1.txt True 0.0 0.2 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.25 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.3 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.35 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.4 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.45 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.5 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.55 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.6 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.65 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.7 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.75 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.8 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.85 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.9 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.95 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 1 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.07 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.08 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.09 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.1 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.11 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.12 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.13 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.14 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.11564625850340136 0.15 336.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.11564625850340136 0.16 336.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.17 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.18 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.19 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.2 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.25 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.3 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.35 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.4 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.05442176870748299 0.45 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.4217687074829932 0.5 247.5 [3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3, 0, 3, 0, 1, 3, 1, 0, 1, 2, 2, 1, 0, 2, 0, 3, 1] 
dagA0.txt 1234x1.txt True 0.47619047619047616 0.55 187.66666666666666 [2, 2, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 1] 
dagA0.txt 1234x1.txt True 0.4557823129251701 0.6 201.0 [1, 3, 2, 2, 1, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 3] 
dagA0.txt 1234x1.txt True 0.4421768707482993 0.65 235.0 [2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA0.txt 1234x1.txt True 0.47619047619047616 0.7 195.0 [3, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 2, 2, 0, 3, 3, 2, 1] 
dagA0.txt 1234x1.txt True 0.4557823129251701 0.75 187.75 [3, 3, 1, 3, 2, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 1, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 0, 1, 2, 1] 
dagA0.txt 1234x1.txt True 0.46258503401360546 0.8 199.0 [3, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0] 
dagA0.txt 1234x1.txt True 0.5510204081632653 0.85 169.0 [3, 3, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2, 3, 2, 1, 3, 3, 1, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3] 
dagA0.txt 1234x1.txt True 0.6122448979591837 0.9 180.5 [1, 2, 3, 2, 2, 2, 3, 2, 1, 1, 2, 3, 0, 0, 2, 2, 3, 3, 2, 1, 2, 0, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.6462585034013606 0.95 186.0 [2, 3, 2, 3, 0, 3, 0, 0, 2, 1, 1, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 3, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.6462585034013606 1 186.0 [2, 3, 2, 3, 0, 3, 0, 0, 2, 1, 1, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 3, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.07 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.08 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.09 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.1 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.11 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.12 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.13 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.14 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.15 448.6666666666667 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.16 448.6666666666667 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.17 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.18 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.19 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.2 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.25 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.3 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.35 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.4 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.12244897959183673 0.45 439.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 4, 4, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.4421768707482993 0.5 168.66666666666666 [0, 0, 4, 0, 0, 4, 5, 5, 0, 0, 4, 5, 0, 4, 2, 5, 4, 2, 0, 0, 5, 0, 0, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 2, 2, 2, 1, 4, 0, 4, 2, 4, 5, 5, 4, 2, 5, 2, 2, 4] 
dagA0.txt 3_2x3.txt True 0.5170068027210885 0.55 143.66666666666666 [4, 4, 2, 2, 4, 3, 5, 1, 2, 2, 2, 0, 4, 4, 3, 0, 4, 0, 5, 3, 5, 4, 2, 5, 2, 2, 2, 4, 2, 4, 3, 4, 5, 0, 3, 0, 4, 1, 4, 1, 0, 2, 1, 5, 4, 3, 0, 0, 0, 2] 
dagA0.txt 3_2x3.txt True 0.48299319727891155 0.6 178.66666666666666 [2, 2, 0, 0, 2, 2, 3, 2, 0, 0, 0, 2, 2, 5, 4, 4, 5, 0, 0, 4, 3, 2, 0, 0, 3, 0, 0, 2, 4, 2, 4, 5, 0, 0, 4, 0, 5, 3, 2, 4, 4, 0, 4, 2, 3, 4, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt True 0.5714285714285714 0.65 123.66666666666667 [2, 0, 4, 5, 2, 0, 3, 0, 4, 5, 4, 2, 2, 2, 0, 3, 2, 5, 5, 0, 0, 2, 4, 4, 1, 4, 4, 2, 0, 2, 1, 2, 5, 4, 3, 4, 1, 0, 2, 0, 3, 4, 0, 4, 1, 1, 3, 3, 4, 1] 
dagA0.txt 3_2x3.txt True 0.564625850340136 0.7 130.0 [5, 1, 4, 4, 1, 5, 3, 2, 5, 4, 4, 0, 1, 3, 4, 3, 3, 4, 4, 0, 5, 0, 1, 2, 5, 4, 4, 1, 0, 1, 4, 3, 2, 4, 0, 2, 5, 0, 1, 0, 0, 4, 3, 2, 0, 0, 0, 0, 2, 4] 
dagA0.txt 3_2x3.txt True 0.6054421768707483 0.75 130.0 [2, 4, 1, 4, 2, 4, 0, 0, 1, 2, 5, 1, 2, 3, 5, 0, 3, 3, 2, 4, 4, 2, 2, 4, 4, 5, 1, 2, 0, 4, 1, 3, 4, 5, 0, 3, 3, 2, 2, 0, 0, 5, 0, 4, 2, 0, 1, 3, 5, 0] 
dagA0.txt 3_2x3.txt True 0.6122448979591837 0.8 150.0 [4, 4, 0, 2, 0, 0, 0, 5, 2, 2, 2, 4, 4, 5, 3, 0, 5, 0, 2, 3, 0, 4, 0, 1, 2, 1, 2, 4, 1, 4, 0, 5, 2, 5, 3, 1, 5, 0, 4, 0, 3, 2, 3, 5, 0, 3, 3, 3, 5, 1] 
dagA0.txt 3_2x3.txt True 0.6598639455782312 0.85 112.33333333333333 [1, 4, 4, 1, 3, 0, 0, 5, 1, 0, 2, 4, 2, 5, 0, 3, 4, 1, 0, 4, 4, 2, 2, 0, 1, 2, 4, 3, 0, 1, 5, 4, 0, 2, 3, 2, 4, 2, 2, 3, 3, 2, 0, 4, 3, 0, 5, 5, 2, 5] 
