dagO15.txt 3_2x4.txt True 0.041176470588235294 0.07 1196.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7] 
dagO15.txt 3_2x4.txt True 0.07254901960784314 0.1 1127.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7] 
dagO15.txt 3_2x4.txt True 0.11568627450980393 0.15 1112.5 [1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.10784313725490197 0.2 1030.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.18823529411764706 0.3 944.75 [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 7, 1, 1, 1, 0, 7, 0, 1, 1, 1, 1, 7, 0, 0, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.18823529411764706 0.4 944.75 [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 7, 1, 1, 1, 0, 7, 0, 1, 1, 1, 1, 7, 0, 0, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.18823529411764706 0.5 944.75 [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 7, 1, 1, 1, 0, 7, 0, 1, 1, 1, 1, 7, 0, 0, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.39019607843137255 0.6 292.5 [0, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 2, 1, 1, 2, 1, 3, 3, 2, 1, 7, 3, 1, 3, 3, 2, 2, 3, 7, 2, 3, 3, 1, 7, 3, 7, 1, 7, 7, 7, 3, 1, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 6, 1, 1, 1, 7, 2, 7, 3, 1, 6, 1, 1, 7, 7, 7, 7, 1, 6, 1, 6, 1, 7, 7, 7, 1, 2, 7, 3, 1, 1, 6, 7, 7, 7, 7, 1, 7, 7, 7, 1, 6, 7, 5, 7, 7, 5, 6, 5, 7, 7, 4, 7, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO15.txt 3_2x4.txt True 0.396078431372549 0.7 293.75 [6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 5, 7, 7, 3, 7, 3, 5, 5, 5, 5, 6, 6, 7, 4, 7, 7, 5, 5, 7, 5, 4, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 4, 5, 5, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 1, 2, 0, 7, 0, 1, 3, 1, 7, 7, 3, 7, 1, 3, 2, 7, 1, 3, 1, 3, 7, 1, 7, 3, 7, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 7, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.6725490196078432 1 285.0 [3, 7, 2, 5, 5, 3, 3, 1, 1, 3, 3, 2, 2, 5, 7, 3, 1, 2, 3, 2, 3, 1, 7, 3, 3, 7, 3, 3, 7, 5, 7, 3, 3, 7, 1, 3, 0, 7, 3, 3, 7, 1, 3, 0, 1, 1, 1, 3, 7, 7, 2, 1, 1, 1, 1, 0, 7, 1, 7, 7, 3, 1, 1, 3, 1, 2, 7, 2, 1, 0, 0, 7, 7, 0, 7, 0, 0, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 7, 1, 3, 7, 1, 1, 3, 7, 1, 6, 7, 1, 7, 7, 7, 3, 6, 3, 7, 7, 7, 1, 6, 5, 5, 3, 6, 6, 7, 3, 5, 5, 1, 6, 5, 6, 5, 5, 5, 5, 7, 4, 4, 3, 4, 5, 5, 5, 3, 4, 5, 5, 5, 5, 6, 5, 4, 7, 4, 4, 5, 5, 3, 3, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4] 
