dagC32.txt 3_2x2.txt True 0.4973544973544973 1 194.33333333333334 [2, 2, 2, 2, 1, 0, 3, 0, 0, 0, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 2, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 0, 2, 3, 2, 1, 2, 2, 1, 3, 0, 1, 0, 2, 0, 1, 2, 0, 1, 3, 0] 
dagC32.txt 3_2x1.txt True 0.031746031746031744 0.07 589.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.031746031746031744 0.1 589.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.10582010582010581 0.15 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.10582010582010581 0.2 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.10582010582010581 0.3 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.10582010582010581 0.4 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.291005291005291 0.5 407.3333333333333 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.2962962962962963 0.6 389.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.2804232804232804 0.7 436.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.32275132275132273 1 364.3333333333333 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 3_2x4.txt True 0.031746031746031744 0.07 441.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.031746031746031744 0.08 441.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.031746031746031744 0.09 441.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.031746031746031744 0.1 441.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.031746031746031744 0.11 441.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.10052910052910052 0.12 400.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 7, 1, 1, 1, 3, 1, 1] 
dagC32.txt 3_2x4.txt True 0.1111111111111111 0.13 384.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 7, 5, 5, 3, 7, 7, 5, 7, 7, 5, 7, 4] 
dagC32.txt 3_2x4.txt True 0.1111111111111111 0.14 384.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 7, 5, 5, 3, 7, 7, 5, 7, 7, 5, 7, 4] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.15 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.16 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.17 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.18 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.19 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.2 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.25 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.3 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.35 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.4 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.13227513227513227 0.45 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 3, 7, 1, 1, 7, 5, 5] 
dagC32.txt 3_2x4.txt True 0.41798941798941797 0.5 186.5 [3, 3, 5, 3, 3, 3, 1, 1, 3, 3, 3, 3, 5, 3, 3, 3, 1, 5, 3, 1, 3, 3, 5, 1, 1, 3, 3, 3, 3, 5, 1, 5, 3, 3, 1, 3, 1, 1, 2, 3, 5, 5, 5, 3, 3, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 1, 5, 1, 5, 5] 
dagC32.txt 3_2x4.txt True 0.48677248677248675 0.55 138.0 [7, 7, 7, 5, 5, 5, 3, 1, 5, 3, 3, 3, 1, 3, 5, 5, 5, 5, 3, 1, 7, 7, 5, 1, 3, 5, 5, 3, 3, 1, 0, 1, 3, 3, 7, 7, 3, 1, 3, 3, 5, 5, 5, 7, 3, 7, 7, 3, 1, 0, 1, 5, 3, 5, 1, 7, 1, 0, 1, 5] 
dagC32.txt 3_2x4.txt True 0.5396825396825397 0.6 159.0 [5, 4, 7, 5, 3, 3, 1, 5, 3, 4, 3, 3, 7, 3, 3, 3, 3, 4, 3, 5, 5, 7, 3, 3, 1, 5, 7, 7, 3, 7, 3, 1, 3, 3, 1, 7, 3, 5, 7, 7, 3, 2, 1, 4, 3, 5, 5, 3, 7, 2, 5, 5, 1, 7, 5, 1, 2, 2, 1, 1] 
dagC32.txt 3_2x4.txt True 0.5026455026455027 0.65 135.25 [3, 3, 3, 1, 2, 5, 7, 5, 3, 7, 7, 7, 1, 3, 3, 3, 5, 1, 7, 5, 3, 3, 1, 5, 7, 3, 5, 7, 7, 1, 5, 1, 7, 7, 5, 3, 7, 5, 7, 7, 1, 1, 1, 3, 7, 5, 3, 7, 1, 3, 5, 2, 7, 5, 5, 3, 1, 5, 1, 2] 
dagC32.txt 3_2x4.txt True 0.5026455026455027 0.7 135.25 [3, 3, 3, 1, 2, 5, 7, 5, 3, 7, 7, 7, 1, 3, 3, 3, 5, 1, 7, 5, 3, 3, 1, 5, 7, 3, 5, 7, 7, 1, 5, 1, 7, 7, 5, 3, 7, 5, 7, 7, 1, 1, 1, 3, 7, 5, 3, 7, 1, 3, 5, 2, 7, 5, 5, 3, 1, 5, 1, 2] 
dagC32.txt 3_2x4.txt True 0.5291005291005291 0.75 119.5 [7, 7, 7, 3, 3, 5, 5, 5, 3, 1, 1, 5, 3, 1, 3, 1, 3, 3, 5, 5, 7, 3, 7, 1, 5, 3, 3, 1, 7, 3, 2, 7, 5, 1, 7, 7, 5, 5, 1, 1, 3, 3, 1, 7, 5, 7, 7, 5, 1, 2, 5, 3, 5, 1, 5, 7, 3, 7, 1, 7] 
dagC32.txt 3_2x4.txt True 0.6455026455026455 0.8 109.5 [3, 7, 6, 5, 1, 2, 1, 7, 5, 1, 7, 3, 3, 5, 1, 5, 1, 1, 1, 7, 3, 6, 5, 5, 1, 7, 2, 3, 5, 3, 5, 3, 1, 1, 0, 6, 5, 7, 7, 3, 5, 4, 1, 7, 1, 3, 3, 5, 3, 7, 3, 5, 0, 5, 7, 7, 4, 3, 3, 5] 
dagC32.txt 3_2x4.txt True 0.6190476190476191 0.85 112.25 [3, 7, 7, 4, 1, 7, 1, 5, 3, 1, 3, 1, 7, 1, 1, 1, 1, 5, 1, 7, 7, 7, 4, 3, 1, 5, 3, 5, 1, 5, 3, 5, 2, 1, 5, 7, 0, 6, 5, 7, 3, 5, 5, 7, 1, 7, 3, 0, 5, 2, 3, 3, 5, 3, 6, 7, 5, 3, 5, 4] 
dagC32.txt 3_2x4.txt True 0.7195767195767195 0.9 103.0 [1, 1, 5, 5, 1, 4, 6, 2, 1, 0, 1, 5, 7, 5, 1, 5, 4, 5, 7, 7, 3, 7, 3, 3, 0, 3, 1, 3, 7, 7, 1, 1, 3, 3, 6, 7, 7, 5, 3, 4, 3, 1, 5, 5, 3, 3, 5, 7, 2, 1, 5, 2, 7, 1, 5, 5, 7, 1, 6, 3] 
dagC32.txt 3_2x4.txt True 0.7883597883597884 0.95 123.0 [6, 3, 1, 7, 5, 7, 1, 1, 2, 6, 1, 3, 1, 0, 1, 1, 7, 7, 1, 5, 7, 7, 1, 5, 4, 3, 0, 7, 5, 1, 5, 5, 6, 3, 3, 7, 3, 3, 7, 4, 3, 1, 7, 7, 5, 5, 5, 3, 3, 2, 5, 3, 4, 5, 3, 2, 1, 0, 5, 7] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 1 109.5 [7, 2, 5, 5, 5, 7, 0, 7, 3, 2, 1, 5, 3, 6, 0, 7, 3, 5, 1, 6, 1, 5, 7, 1, 3, 7, 7, 3, 1, 7, 3, 1, 1, 0, 7, 5, 7, 3, 5, 5, 1, 5, 5, 2, 3, 3, 5, 7, 4, 1, 3, 1, 7, 4, 3, 6, 1, 3, 4, 5] 
dagC32.txt 100_1x1.txt True 0.0 0.07 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.0 0.08 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.0 0.09 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.0 0.1 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
