dagQ41.txt 3_2x4.txt True 0.06338028169014084 0.07 1322.75 [3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ41.txt 3_2x4.txt True 0.08098591549295775 0.1 1206.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagQ41.txt 3_2x4.txt True 0.10387323943661972 0.15 1190.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 1, 7, 2, 7, 1, 7, 7, 7, 7, 2, 1, 1, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 3_2x4.txt True 0.13908450704225353 0.2 1103.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 3, 7, 3, 7, 7, 7, 7, 1, 2, 7, 3, 7, 3, 2, 7, 7, 1, 1, 1, 3, 2, 7, 1, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2] 
dagQ41.txt 3_2x4.txt True 0.17253521126760563 0.3 1076.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 2, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 2, 1, 2, 0, 1, 7, 2, 0, 2, 0, 7, 1, 7, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1] 
dagQ41.txt 3_2x4.txt True 0.17253521126760563 0.4 1076.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 2, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 2, 1, 2, 0, 1, 7, 2, 0, 2, 0, 7, 1, 7, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1] 
dagQ41.txt 3_2x4.txt True 0.17253521126760563 0.5 1076.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 2, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 2, 1, 2, 0, 1, 7, 2, 0, 2, 0, 7, 1, 7, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1] 
dagQ41.txt 3_2x4.txt True 0.4735915492957746 0.6 410.0 [3, 5, 5, 2, 3, 3, 3, 3, 5, 3, 5, 5, 2, 5, 2, 2, 2, 5, 3, 3, 5, 1, 5, 3, 5, 5, 1, 5, 5, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 1, 1, 1, 2, 1, 5, 3, 1, 1, 1, 5, 5, 3, 2, 1, 2, 1, 1, 5, 3, 5, 3, 4, 1, 1, 1, 3, 3, 3, 4, 1, 5, 4, 3, 3, 0, 4, 4, 1, 5, 4, 3, 1, 1, 4, 5, 3, 1, 1, 4, 7, 1, 5, 4, 4, 7, 7, 5, 1, 0, 5, 5, 1, 5, 5, 0, 7, 5, 1, 7, 5, 5, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 5, 1, 5, 0, 1, 5, 1, 1, 1, 5, 7, 7, 5, 5, 7, 5, 1, 4, 1, 5, 7, 1, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 3, 6, 3, 1, 7, 7, 6, 7, 6, 7, 1, 6, 6, 3, 7, 3, 1, 1, 3, 3, 3, 7, 1, 6, 1, 3, 3, 3, 1, 6] 
dagQ41.txt 3_2x4.txt True 0.49471830985915494 0.7 307.0 [1, 1, 5, 0, 1, 1, 5, 1, 5, 5, 5, 1, 0, 1, 0, 1, 0, 7, 1, 1, 7, 0, 5, 1, 5, 7, 3, 7, 1, 3, 0, 7, 5, 0, 0, 1, 1, 1, 3, 3, 1, 0, 0, 2, 7, 7, 3, 1, 3, 7, 1, 1, 3, 2, 2, 2, 2, 1, 7, 1, 7, 1, 1, 2, 2, 7, 7, 3, 1, 1, 3, 3, 7, 7, 2, 1, 3, 2, 3, 3, 7, 1, 1, 1, 7, 7, 1, 2, 3, 7, 7, 3, 3, 3, 7, 7, 6, 7, 3, 3, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 1, 3, 6, 7, 7, 6, 6, 6, 7, 5, 6, 7, 7, 5, 7, 7, 1, 5, 1, 5, 7, 5, 5, 1, 3, 5, 5, 7, 5, 5, 5, 6, 4, 5, 5, 1, 7, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4, 3, 5, 5, 5, 5, 5, 5, 3, 3, 4, 5, 3, 4, 5, 3, 3, 1, 5, 1, 4, 5, 4, 3, 1, 1, 3, 3, 4] 
dagQ41.txt 3_2x4.txt True 0.6197183098591549 1 318.0 [7, 7, 1, 6, 6, 3, 1, 6, 1, 3, 7, 7, 4, 6, 7, 4, 7, 6, 7, 5, 7, 1, 7, 6, 4, 7, 7, 5, 6, 5, 7, 3, 7, 4, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 3, 5, 7, 5, 3, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 3, 5, 5, 7, 5, 6, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 4, 5, 1, 1, 5, 3, 4, 5, 5, 0, 1, 1, 3, 5, 7, 1, 1, 1, 1, 5, 3, 1, 5, 0, 1, 0, 4, 1, 5, 1, 1, 1, 0, 1, 7, 0, 1, 5, 5, 4, 4, 3, 1, 1, 5, 1, 3, 1, 1, 1, 3, 3, 3, 0, 7, 3, 3, 7, 1, 0, 1, 1, 1, 3, 3, 2, 7, 7, 1, 0, 3, 3, 1, 7, 0, 5, 3, 5, 1, 3, 2, 3, 2, 3, 2, 3, 7, 3, 5, 2, 5, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 5, 1, 1, 1, 3, 2, 3, 2, 1] 
