dagB6.txt 3_2x2.txt True 0.06432748538011696 0.07 478.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x2.txt True 0.07602339181286549 0.1 471.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x2.txt True 0.12280701754385964 0.15 438.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0] 
dagB6.txt 3_2x2.txt True 0.12280701754385964 0.2 438.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0] 
dagB6.txt 3_2x2.txt True 0.12280701754385964 0.3 438.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0] 
dagB6.txt 3_2x2.txt True 0.12280701754385964 0.4 438.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0] 
dagB6.txt 3_2x2.txt True 0.42105263157894735 0.5 209.66666666666666 [3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 0, 1, 3, 3, 2, 1, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 3, 0, 0, 1, 0] 
dagB6.txt 3_2x2.txt True 0.52046783625731 0.6 215.0 [3, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 0, 3, 2, 3, 0, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1] 
dagB6.txt 3_2x2.txt True 0.4678362573099415 0.7 225.0 [0, 1, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 2, 2, 1, 0, 1, 1, 2, 0, 0, 3, 0, 2, 1, 0, 2] 
dagB6.txt 3_2x2.txt True 0.6842105263157895 1 171.5 [1, 2, 2, 3, 3, 0, 2, 2, 2, 0, 1, 3, 0, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 0, 0, 0, 3, 2, 2, 0, 3] 
dagB6.txt 3_2x1.txt True 0.011695906432748537 0.07 504.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.05263157894736842 0.1 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.09941520467836257 0.15 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.09941520467836257 0.2 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.09941520467836257 0.3 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.09941520467836257 0.4 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.3216374269005848 0.5 403.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB6.txt 3_2x1.txt True 0.3216374269005848 0.6 381.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
dagB6.txt 3_2x1.txt True 0.27485380116959063 0.7 378.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagB6.txt 3_2x1.txt True 0.4678362573099415 1 316.6666666666667 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB6.txt 3_2x4.txt True 0.06432748538011696 0.07 359.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.08 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.09 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.1 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.07602339181286549 0.11 353.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.08771929824561403 0.12 338.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.1111111111111111 0.13 325.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 1, 1, 3, 6, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.1111111111111111 0.14 325.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 1, 1, 3, 6, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.15 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.16 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.17 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.18 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.19 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.2 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.25 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.3 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.35 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.4 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.45 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 3, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.4619883040935672 0.5 143.75 [5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 3, 1, 5, 5, 7, 1, 7, 7, 7, 7, 1, 5, 7, 7, 7, 3, 7, 7, 3, 1, 1, 6, 7, 1, 5, 3, 3, 3, 6, 5, 3, 0, 1, 3, 7, 3, 1, 1, 7, 5, 3, 1, 1, 3] 
dagB6.txt 3_2x4.txt True 0.49122807017543857 0.55 123.75 [4, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 1, 1, 5, 4, 3, 7, 3, 1, 3, 5, 7, 5, 3, 3, 3, 7, 1, 3, 1, 7, 4, 5, 3, 1, 3, 5, 1, 7, 5, 1, 1, 7, 5, 1, 3, 1, 1, 1, 3, 4, 1, 7, 5, 7] 
dagB6.txt 3_2x4.txt True 0.52046783625731 0.6 130.25 [1, 5, 3, 7, 3, 5, 3, 1, 5, 5, 5, 3, 5, 7, 7, 6, 7, 3, 7, 3, 3, 1, 7, 3, 3, 5, 3, 5, 3, 7, 1, 5, 7, 6, 5, 6, 3, 3, 3, 7, 7, 5, 1, 5, 3, 6, 7, 5, 5, 3, 7, 3, 1, 7, 3] 
dagB6.txt 3_2x4.txt True 0.543859649122807 0.65 122.25 [7, 3, 5, 5, 5, 7, 3, 7, 5, 5, 3, 5, 1, 7, 7, 5, 3, 5, 5, 3, 5, 3, 7, 6, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 1, 3, 1, 3, 6, 1, 7, 7, 2, 1, 3, 3, 7, 1, 1, 0, 0, 1, 3, 1, 6] 
dagB6.txt 3_2x4.txt True 0.543859649122807 0.7 122.25 [7, 3, 5, 5, 5, 7, 3, 7, 5, 5, 3, 5, 1, 7, 7, 5, 3, 5, 5, 3, 5, 3, 7, 6, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 1, 3, 1, 3, 6, 1, 7, 7, 2, 1, 3, 3, 7, 1, 1, 0, 0, 1, 3, 1, 6] 
dagB6.txt 3_2x4.txt True 0.6432748538011696 0.75 113.0 [5, 7, 3, 3, 7, 3, 7, 2, 7, 3, 5, 7, 1, 5, 5, 4, 1, 6, 1, 7, 3, 0, 5, 7, 7, 7, 1, 2, 3, 1, 7, 5, 3, 0, 4, 4, 3, 1, 7, 3, 1, 5, 1, 5, 1, 7, 1, 1, 1, 6, 5, 3, 0, 5, 7] 
dagB6.txt 3_2x4.txt True 0.6491228070175439 0.8 104.0 [1, 2, 3, 3, 3, 5, 1, 1, 3, 3, 5, 3, 7, 1, 6, 1, 5, 1, 3, 2, 3, 5, 1, 1, 2, 4, 5, 3, 1, 1, 5, 5, 7, 5, 7, 5, 7, 3, 5, 7, 4, 4, 3, 7, 3, 1, 7, 7, 5, 3, 6, 1, 5, 7, 5] 
dagB6.txt 3_2x4.txt True 0.6257309941520468 0.85 96.5 [3, 5, 3, 5, 5, 5, 7, 1, 5, 5, 1, 7, 3, 1, 5, 1, 1, 7, 2, 7, 3, 0, 1, 1, 7, 5, 1, 6, 5, 2, 1, 5, 0, 5, 3, 3, 3, 7, 1, 0, 6, 5, 6, 3, 7, 7, 2, 3, 1, 5, 4, 3, 1, 3, 1] 
dagB6.txt 3_2x4.txt True 0.7134502923976608 0.9 91.0 [6, 5, 7, 3, 7, 2, 4, 6, 3, 1, 1, 1, 4, 3, 3, 0, 1, 3, 7, 5, 2, 0, 3, 5, 5, 3, 1, 7, 5, 7, 6, 1, 5, 7, 5, 7, 2, 3, 7, 5, 1, 1, 1, 3, 1, 5, 1, 4, 5, 1, 3, 7, 3, 3, 7] 
dagB6.txt 3_2x4.txt True 0.7426900584795322 0.95 98.0 [7, 2, 1, 6, 3, 5, 1, 7, 6, 6, 7, 1, 7, 5, 7, 1, 5, 1, 1, 2, 7, 3, 5, 5, 7, 3, 1, 3, 4, 3, 3, 1, 5, 1, 4, 1, 5, 5, 3, 5, 3, 3, 7, 0, 5, 4, 1, 0, 7, 5, 7, 7, 3, 5, 3] 
dagB6.txt 3_2x4.txt True 0.7426900584795322 1 98.0 [7, 2, 1, 6, 3, 5, 1, 7, 6, 6, 7, 1, 7, 5, 7, 1, 5, 1, 1, 2, 7, 3, 5, 5, 7, 3, 1, 3, 4, 3, 3, 1, 5, 1, 4, 1, 5, 5, 3, 5, 3, 3, 7, 0, 5, 4, 1, 0, 7, 5, 7, 7, 3, 5, 3] 
dagB6.txt 100_1x1.txt True 0.0 0.07 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.08 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.09 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.11 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.12 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.13 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.14 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.15 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
