dagB35.txt 3_2x4.txt True 0.0 0.07 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.1 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.15 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.2 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.3 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.4 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.11612903225806452 0.5 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagB35.txt 3_2x4.txt True 0.41935483870967744 0.6 153.75 [1, 5, 1, 3, 5, 1, 5, 3, 3, 1, 1, 3, 1, 5, 5, 3, 3, 1, 5, 1, 3, 1, 3, 3, 1, 5, 5, 5, 1, 1, 3, 3, 3, 5, 3, 1, 3, 3, 3, 5, 5, 1, 1, 5, 3, 3, 5, 3, 5, 3, 1, 5, 5, 3, 1] 
dagB35.txt 3_2x4.txt True 0.5741935483870968 0.7 99.75 [3, 1, 1, 3, 1, 1, 3, 3, 7, 7, 1, 7, 1, 3, 7, 5, 3, 5, 3, 7, 1, 3, 7, 3, 1, 0, 7, 3, 1, 7, 7, 5, 3, 1, 3, 0, 7, 5, 1, 5, 0, 1, 1, 7, 5, 5, 3, 3, 5, 5, 2, 1, 7, 3, 5] 
dagB35.txt 3_2x4.txt True 0.7354838709677419 1 116.0 [3, 5, 3, 7, 7, 4, 3, 5, 2, 1, 1, 5, 5, 5, 5, 7, 7, 3, 7, 3, 7, 1, 3, 5, 4, 5, 0, 1, 5, 3, 3, 3, 6, 1, 3, 6, 1, 7, 7, 3, 1, 1, 1, 0, 7, 3, 5, 7, 1, 7, 1, 2, 5, 4, 6] 
dagB35.txt 3_2x2.txt True 0.0 0.07 514.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 3_2x2.txt True 0.0 0.1 514.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 3_2x2.txt True 0.09032258064516129 0.15 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2] 
dagB35.txt 3_2x2.txt True 0.09032258064516129 0.2 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2] 
dagB35.txt 3_2x2.txt True 0.09032258064516129 0.3 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2] 
dagB35.txt 3_2x2.txt True 0.09032258064516129 0.4 443.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2] 
