dagB2.txt 3_2x2.txt True 0.07692307692307693 0.1 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x2.txt True 0.10897435897435898 0.15 419.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0] 
dagB2.txt 3_2x2.txt True 0.14102564102564102 0.2 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2] 
dagB2.txt 3_2x2.txt True 0.14102564102564102 0.3 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2] 
dagB2.txt 3_2x2.txt True 0.14102564102564102 0.4 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2] 
dagB2.txt 3_2x2.txt True 0.14102564102564102 0.5 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2] 
dagB2.txt 3_2x2.txt True 0.4166666666666667 0.6 227.33333333333334 [2, 1, 3, 0, 2, 2, 1, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 2, 2, 1, 1, 2, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 3, 0, 1, 2, 3, 3, 0, 1, 0, 2, 2, 0] 
dagB2.txt 3_2x2.txt True 0.5192307692307693 0.7 234.0 [2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 3, 0, 2, 0, 3, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1] 
dagB2.txt 3_2x2.txt True 0.6089743589743589 1 183.33333333333334 [2, 2, 2, 0, 2, 0, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 3, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0] 
dagB2.txt 3_2x1.txt True 0.02564102564102564 0.07 507.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.05128205128205128 0.1 513.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.0 0.15 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.10897435897435898 0.2 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.10897435897435898 0.3 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.10897435897435898 0.4 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.10897435897435898 0.5 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.28205128205128205 0.6 345.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagB2.txt 3_2x1.txt True 0.3717948717948718 0.7 331.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.4551282051282051 1 322.6666666666667 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dagB2.txt 3_2x4.txt True 0.02564102564102564 0.07 380.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.08 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.09 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.1 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.11 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.12 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.13 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.14 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.15 314.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 3, 1, 1, 2, 7, 0, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.16 314.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 3, 1, 1, 2, 7, 0, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.17 314.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 3, 1, 1, 2, 7, 0, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.18 314.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 3, 1, 1, 2, 7, 0, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1] 
dagB2.txt 3_2x4.txt True 0.11538461538461539 0.19 314.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 0, 3, 1, 1, 2, 7, 0, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1] 
dagB2.txt 3_2x4.txt True 0.14743589743589744 0.2 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 5, 4, 5, 4, 3, 7, 5, 7, 5, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 4] 
dagB2.txt 3_2x4.txt True 0.14743589743589744 0.25 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 5, 4, 5, 4, 3, 7, 5, 7, 5, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 4] 
dagB2.txt 3_2x4.txt True 0.14743589743589744 0.3 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 5, 4, 5, 4, 3, 7, 5, 7, 5, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 4] 
dagB2.txt 3_2x4.txt True 0.14743589743589744 0.35 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 5, 4, 5, 4, 3, 7, 5, 7, 5, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 4] 
dagB2.txt 3_2x4.txt True 0.14743589743589744 0.4 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 5, 4, 5, 4, 3, 7, 5, 7, 5, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 4] 
dagB2.txt 3_2x4.txt True 0.14743589743589744 0.45 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 5, 4, 5, 4, 3, 7, 5, 7, 5, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 4] 
dagB2.txt 3_2x4.txt True 0.14743589743589744 0.5 299.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 5, 4, 5, 4, 3, 7, 5, 7, 5, 7, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 4] 
dagB2.txt 3_2x4.txt True 0.4423076923076923 0.55 170.5 [5, 3, 7, 3, 5, 5, 1, 7, 5, 5, 7, 7, 3, 5, 5, 5, 7, 7, 1, 5, 5, 3, 3, 5, 1, 3, 7, 5, 3, 3, 3, 5, 5, 1, 3, 1, 3, 1, 5, 3, 0, 5, 3, 7, 1, 1, 5, 7, 7, 1, 1, 0, 5, 5, 1] 
dagB2.txt 3_2x4.txt True 0.4423076923076923 0.6 170.5 [5, 3, 7, 3, 5, 5, 1, 7, 5, 5, 7, 7, 3, 5, 5, 5, 7, 7, 1, 5, 5, 3, 3, 5, 1, 3, 7, 5, 3, 3, 3, 5, 5, 1, 3, 1, 3, 1, 5, 3, 0, 5, 3, 7, 1, 1, 5, 7, 7, 1, 1, 0, 5, 5, 1] 
dagB2.txt 3_2x4.txt True 0.5641025641025641 0.65 119.0 [3, 1, 5, 3, 3, 3, 5, 5, 1, 3, 7, 5, 6, 1, 3, 3, 5, 3, 7, 3, 1, 5, 5, 1, 7, 7, 5, 6, 5, 0, 0, 7, 1, 7, 7, 1, 7, 7, 3, 5, 7, 3, 5, 7, 7, 0, 1, 3, 1, 1, 1, 7, 3, 3, 7] 
dagB2.txt 3_2x4.txt True 0.4935897435897436 0.7 130.75 [5, 1, 7, 5, 5, 5, 7, 1, 5, 5, 7, 7, 5, 3, 5, 5, 7, 1, 0, 3, 5, 5, 1, 3, 3, 3, 7, 5, 5, 1, 1, 3, 5, 3, 3, 1, 3, 1, 3, 4, 0, 5, 1, 4, 3, 1, 3, 7, 7, 3, 1, 1, 3, 3, 3] 
dagB2.txt 3_2x4.txt True 0.532051282051282 0.75 119.25 [6, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 0, 3, 6, 5, 5, 1, 3, 7, 1, 1, 3, 3, 7, 5, 5, 1, 1, 1, 3, 3, 2, 7, 5, 1, 1, 3, 1, 7, 3, 1, 7, 2, 1, 0, 5, 5, 3, 5, 3, 3, 3, 1] 
dagB2.txt 3_2x4.txt True 0.6538461538461539 0.8 97.25 [0, 5, 1, 3, 3, 5, 5, 7, 7, 3, 5, 7, 7, 0, 3, 1, 7, 5, 1, 1, 6, 3, 7, 3, 4, 5, 7, 5, 7, 7, 1, 3, 3, 1, 5, 1, 5, 7, 5, 3, 5, 1, 7, 1, 7, 1, 3, 2, 6, 2, 1, 4, 5, 1, 7] 
dagB2.txt 3_2x4.txt True 0.6282051282051282 0.85 104.0 [7, 0, 1, 3, 5, 7, 1, 1, 3, 1, 1, 1, 3, 7, 3, 3, 3, 1, 5, 7, 3, 2, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 5, 5, 4, 5, 5, 5, 2, 5, 3, 0, 3, 5, 4, 7, 1, 3, 7, 4, 6, 6, 7, 5] 
dagB2.txt 3_2x4.txt True 0.6923076923076923 0.9 101.0 [7, 5, 5, 1, 3, 3, 3, 1, 1, 2, 6, 5, 3, 7, 7, 7, 3, 1, 7, 5, 1, 5, 1, 1, 5, 4, 6, 3, 1, 6, 4, 5, 7, 7, 1, 5, 3, 2, 7, 5, 1, 7, 3, 3, 3, 4, 0, 7, 3, 1, 5, 5, 5, 0, 3] 
dagB2.txt 3_2x4.txt True 0.6923076923076923 0.95 107.0 [7, 3, 5, 5, 5, 3, 5, 5, 1, 3, 1, 5, 5, 7, 5, 5, 5, 1, 4, 3, 3, 1, 1, 4, 0, 1, 5, 1, 1, 3, 6, 3, 7, 7, 0, 7, 7, 6, 2, 1, 2, 7, 3, 5, 3, 6, 7, 1, 1, 4, 7, 3, 3, 3, 7] 
dagB2.txt 3_2x4.txt True 0.6923076923076923 1 107.0 [7, 3, 5, 5, 5, 3, 5, 5, 1, 3, 1, 5, 5, 7, 5, 5, 5, 1, 4, 3, 3, 1, 1, 4, 0, 1, 5, 1, 1, 3, 6, 3, 7, 7, 0, 7, 7, 6, 2, 1, 2, 7, 3, 5, 3, 6, 7, 1, 1, 4, 7, 3, 3, 3, 7] 
dagB2.txt 100_1x1.txt True 0.0 0.07 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.08 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.09 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.1 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.11 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.12 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.13 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.14 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.15 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
