dagC23.txt 3_2x1.txt True 0.01639344262295082 0.1 587.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.0 0.15 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.0 0.2 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.0 0.3 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.0 0.4 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.20218579234972678 0.5 428.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1] 
dagC23.txt 3_2x1.txt True 0.22950819672131148 0.6 425.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.29508196721311475 0.7 380.6666666666667 [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.3114754098360656 1 381.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.01639344262295082 0.07 440.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.01639344262295082 0.08 440.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.01639344262295082 0.09 440.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.01639344262295082 0.1 440.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.11 393.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 3, 5, 7, 7, 7, 5, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.12 393.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 3, 5, 7, 7, 7, 5, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.13 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.14 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.15 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.16 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.17 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.18 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.19 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.2 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.25 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.3 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.35 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.09289617486338798 0.4 385.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 0, 0, 0, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.4371584699453552 0.45 132.25 [3, 5, 5, 3, 3, 3, 1, 3, 3, 5, 1, 5, 0, 3, 3, 3, 5, 0, 3, 5, 3, 3, 5, 7, 3, 5, 7, 7, 1, 3, 3, 5, 7, 3, 3, 7, 7, 7, 1, 1, 7, 7, 7, 5, 1, 7, 5, 0, 5, 7, 7, 0, 7, 1, 1, 1, 1, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.4262295081967213 0.5 177.75 [5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 3, 1, 5, 5, 1, 3, 5, 1, 5, 5, 1, 3, 5, 1, 1, 7, 7, 5, 1, 1, 7, 1, 5, 7, 7, 7, 1, 3, 3, 1, 7, 1, 7, 7, 1, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3] 
dagC23.txt 3_2x4.txt True 0.47540983606557374 0.55 203.0 [7, 7, 7, 7, 7, 3, 1, 7, 3, 5, 1, 7, 7, 1, 6, 7, 7, 1, 7, 5, 7, 7, 3, 0, 7, 7, 3, 3, 5, 7, 7, 7, 5, 1, 7, 3, 5, 5, 7, 1, 7, 0, 5, 7, 7, 5, 7, 1, 7, 3, 0, 3, 5, 3, 0, 0, 7, 5, 7, 3] 
dagC23.txt 3_2x4.txt True 0.5245901639344263 0.6 116.0 [7, 3, 3, 7, 3, 5, 1, 7, 7, 3, 1, 3, 4, 7, 6, 7, 1, 4, 7, 5, 7, 0, 5, 5, 7, 1, 5, 5, 1, 7, 3, 3, 5, 3, 7, 7, 3, 5, 3, 7, 1, 5, 5, 3, 1, 1, 1, 7, 1, 5, 5, 4, 5, 1, 0, 0, 3, 1, 3, 5] 
dagC23.txt 3_2x4.txt True 0.5245901639344263 0.65 142.0 [7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 6, 7, 3, 1, 1, 5, 5, 7, 5, 1, 3, 1, 5, 5, 5, 7, 3, 1, 5, 7, 3, 1, 5, 5, 1, 7, 3, 5, 5, 1, 3, 5, 3, 7, 2, 5, 5, 1, 5, 7, 7, 7, 3, 5, 3, 5] 
dagC23.txt 3_2x4.txt True 0.5683060109289617 0.7 131.0 [1, 5, 1, 1, 3, 7, 5, 7, 1, 1, 5, 5, 7, 4, 7, 1, 1, 1, 7, 3, 4, 1, 5, 3, 7, 5, 3, 7, 3, 1, 7, 5, 3, 1, 5, 1, 3, 3, 3, 1, 3, 3, 3, 5, 7, 6, 7, 1, 1, 3, 4, 7, 3, 5, 6, 1, 3, 3, 3, 5] 
dagC23.txt 3_2x4.txt True 0.5956284153005464 0.75 122.0 [3, 7, 7, 5, 3, 5, 1, 1, 3, 7, 4, 7, 0, 2, 1, 1, 4, 3, 5, 1, 5, 3, 6, 7, 5, 3, 3, 7, 7, 5, 5, 7, 7, 5, 3, 1, 5, 1, 3, 5, 3, 1, 5, 2, 7, 5, 5, 1, 4, 7, 1, 0, 7, 3, 2, 3, 3, 5, 3, 3] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.8 135.25 [5, 1, 3, 5, 1, 1, 1, 7, 7, 1, 1, 3, 7, 7, 5, 5, 3, 7, 5, 0, 5, 5, 1, 3, 5, 4, 1, 3, 3, 5, 1, 3, 3, 4, 7, 7, 3, 2, 1, 5, 7, 1, 2, 5, 3, 3, 3, 5, 0, 3, 2, 7, 3, 6, 6, 5, 3, 7, 1, 7] 
dagC23.txt 3_2x4.txt True 0.6557377049180327 0.85 106.25 [1, 1, 7, 5, 1, 3, 3, 0, 7, 7, 1, 1, 1, 7, 0, 7, 3, 2, 5, 5, 5, 1, 7, 3, 1, 3, 3, 5, 5, 5, 6, 7, 5, 3, 7, 0, 7, 4, 1, 2, 3, 3, 5, 7, 5, 7, 3, 2, 3, 5, 4, 1, 5, 1, 7, 1, 5, 3, 6, 4] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 0.9 104.5 [4, 3, 2, 5, 1, 7, 3, 7, 1, 2, 4, 7, 3, 5, 3, 5, 1, 3, 5, 1, 7, 5, 5, 5, 7, 5, 1, 5, 7, 1, 3, 7, 7, 3, 5, 1, 3, 6, 5, 4, 6, 1, 7, 2, 0, 3, 0, 0, 1, 7, 1, 3, 6, 3, 5, 3, 7, 7, 5, 1] 
dagC23.txt 3_2x4.txt True 0.7595628415300546 0.95 97.75 [3, 1, 3, 0, 5, 4, 1, 7, 7, 5, 2, 3, 0, 3, 4, 3, 7, 7, 7, 1, 7, 5, 6, 7, 7, 5, 2, 3, 5, 5, 1, 5, 5, 5, 3, 1, 0, 3, 1, 3, 7, 1, 5, 1, 4, 1, 3, 7, 7, 5, 2, 6, 5, 6, 1, 3, 5, 7, 1, 3] 
dagC23.txt 3_2x4.txt True 0.7704918032786885 1 112.0 [7, 1, 1, 5, 5, 7, 0, 3, 3, 1, 5, 7, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 5, 2, 6, 6, 5, 1, 5, 7, 7, 7, 7, 3, 5, 7, 5, 7, 2, 4, 4, 1, 4, 5, 5, 7, 1, 7, 6, 3, 3, 1, 0, 2, 5, 5, 5, 1] 
dagC23.txt 100_1x1.txt True 0.0 0.07 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0 0.08 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0 0.09 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0 0.1 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
