dagD10.txt 3_2x2.txt True 0.0213903743315508 0.07 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x2.txt True 0.0213903743315508 0.1 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x2.txt True 0.10160427807486631 0.15 581.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0] 
dagD10.txt 3_2x2.txt True 0.10160427807486631 0.2 581.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0] 
dagD10.txt 3_2x2.txt True 0.10160427807486631 0.3 581.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0] 
dagD10.txt 3_2x2.txt True 0.10160427807486631 0.4 581.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0] 
dagD10.txt 3_2x2.txt True 0.40106951871657753 0.5 254.0 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 3, 3, 0, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 1, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 2, 0, 3, 0, 3, 0] 
dagD10.txt 3_2x2.txt True 0.42245989304812837 0.6 258.0 [0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2] 
dagD10.txt 3_2x2.txt True 0.39037433155080214 0.7 246.33333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 2, 0, 3, 1, 2, 2, 2, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2] 
dagD10.txt 3_2x2.txt True 0.5614973262032086 1 226.66666666666666 [1, 3, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 3, 0, 0, 0, 3, 2] 
dagD10.txt 3_2x1.txt True 0.0213903743315508 0.07 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.0213903743315508 0.1 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.08021390374331551 0.15 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD10.txt 3_2x1.txt True 0.08021390374331551 0.2 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD10.txt 3_2x1.txt True 0.08021390374331551 0.3 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD10.txt 3_2x1.txt True 0.08021390374331551 0.4 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD10.txt 3_2x1.txt True 0.27807486631016043 0.5 403.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 3_2x1.txt True 0.2192513368983957 0.6 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagD10.txt 3_2x1.txt True 0.25133689839572193 0.7 413.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagD10.txt 3_2x1.txt True 0.5401069518716578 1 401.6666666666667 [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1] 
dagD10.txt 3_2x4.txt True 0.0213903743315508 0.07 482.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.0213903743315508 0.08 482.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.0213903743315508 0.09 482.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.0213903743315508 0.1 482.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD10.txt 3_2x4.txt True 0.0962566844919786 0.11 460.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7] 
dagD10.txt 3_2x4.txt True 0.0962566844919786 0.12 460.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7] 
dagD10.txt 3_2x4.txt True 0.0962566844919786 0.13 460.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.14 449.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.15 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.16 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.17 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.18 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.19 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.2 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.25 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.3 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.35 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.12299465240641712 0.4 425.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7] 
dagD10.txt 3_2x4.txt True 0.37433155080213903 0.45 201.25 [7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 1, 7, 1, 4, 7, 7, 4, 7, 3, 7, 1, 3, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 7, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3] 
dagD10.txt 3_2x4.txt True 0.37967914438502676 0.5 130.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 2, 5, 5, 1, 5, 1, 5, 1, 1, 1, 3, 7, 7, 7, 1, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 3, 7, 3, 1, 3, 7, 7, 7, 3, 7, 3, 7, 1, 7] 
dagD10.txt 3_2x4.txt True 0.37967914438502676 0.55 130.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 2, 5, 5, 1, 5, 1, 5, 1, 1, 1, 3, 7, 7, 7, 1, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 3, 7, 3, 1, 3, 7, 7, 7, 3, 7, 3, 7, 1, 7] 
dagD10.txt 3_2x4.txt True 0.4919786096256685 0.6 125.0 [7, 1, 7, 3, 3, 3, 7, 1, 7, 7, 1, 1, 7, 3, 0, 3, 1, 7, 1, 1, 7, 3, 3, 1, 5, 7, 1, 1, 1, 7, 5, 3, 1, 0, 5, 2, 2, 1, 0, 5, 3, 5, 5, 1, 5, 3, 7, 4, 7, 3, 5, 7, 5, 7, 1, 5, 3, 5, 5, 7, 7, 5, 3, 1, 5] 
dagD10.txt 3_2x4.txt True 0.5240641711229946 0.65 147.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 1, 1, 5, 3, 0, 1, 1, 0, 1, 3, 3, 3, 5, 1, 0, 7, 7, 4, 5, 1, 7, 5, 5, 5, 6, 7, 3, 5, 1, 7, 5, 7, 5, 5, 6, 4, 1, 1, 5, 5, 1, 1, 7, 5, 5, 5, 5, 4, 7, 5, 4, 7, 5] 
dagD10.txt 3_2x4.txt True 0.5133689839572193 0.7 144.25 [5, 3, 1, 1, 3, 0, 5, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 1, 1, 7, 1, 3, 1, 3, 7, 1, 1, 3, 4, 7, 5, 0, 7, 1, 3, 5, 3, 7, 1, 5, 7, 5, 5, 3, 3, 2, 3, 7, 7, 7, 5, 3, 5, 7, 3, 3, 2, 5, 5, 7, 7, 3, 7, 3, 5] 
dagD10.txt 3_2x4.txt True 0.6203208556149733 0.75 114.25 [3, 3, 4, 7, 5, 7, 3, 3, 1, 3, 7, 3, 1, 5, 1, 7, 3, 1, 2, 1, 1, 5, 1, 2, 2, 1, 3, 5, 3, 1, 7, 1, 5, 1, 7, 5, 0, 1, 1, 5, 1, 7, 7, 5, 7, 7, 3, 1, 6, 5, 5, 7, 7, 3, 4, 4, 5, 7, 5, 6, 3, 0, 5, 6, 5] 
dagD10.txt 3_2x4.txt True 0.6203208556149733 0.8 114.25 [3, 3, 4, 7, 5, 7, 3, 3, 1, 3, 7, 3, 1, 5, 1, 7, 3, 1, 2, 1, 1, 5, 1, 2, 2, 1, 3, 5, 3, 1, 7, 1, 5, 1, 7, 5, 0, 1, 1, 5, 1, 7, 7, 5, 7, 7, 3, 1, 6, 5, 5, 7, 7, 3, 4, 4, 5, 7, 5, 6, 3, 0, 5, 6, 5] 
dagD10.txt 3_2x4.txt True 0.6203208556149733 0.85 134.25 [3, 2, 3, 1, 3, 1, 1, 1, 7, 3, 2, 3, 3, 1, 5, 1, 3, 7, 3, 0, 1, 3, 5, 7, 6, 7, 1, 7, 3, 1, 7, 7, 5, 5, 7, 7, 5, 0, 1, 5, 7, 5, 5, 0, 5, 6, 1, 7, 5, 5, 3, 7, 5, 1, 1, 4, 6, 7, 5, 4, 4, 5, 3, 5, 7] 
dagD10.txt 3_2x4.txt True 0.679144385026738 0.9 122.5 [4, 5, 6, 7, 7, 7, 7, 4, 7, 3, 7, 1, 3, 6, 1, 7, 5, 7, 1, 1, 5, 7, 1, 5, 5, 4, 5, 5, 5, 2, 3, 7, 3, 6, 7, 1, 1, 1, 5, 5, 7, 2, 3, 1, 3, 1, 0, 3, 5, 3, 5, 1, 3, 0, 0, 1, 5, 7, 3, 3, 3, 1, 5, 5, 2] 
dagD10.txt 3_2x4.txt True 0.6470588235294118 0.95 117.75 [3, 1, 5, 3, 1, 3, 7, 3, 2, 3, 1, 1, 7, 3, 2, 3, 1, 5, 3, 1, 5, 1, 3, 1, 3, 2, 1, 1, 1, 5, 7, 4, 5, 3, 5, 1, 7, 5, 0, 5, 4, 7, 5, 1, 0, 3, 7, 7, 5, 7, 6, 7, 5, 5, 6, 7, 7, 5, 7, 5, 7, 7, 4, 0, 6] 
dagD10.txt 3_2x4.txt True 0.6417112299465241 1 111.0 [3, 2, 1, 3, 1, 0, 3, 3, 3, 3, 5, 1, 7, 0, 3, 2, 1, 3, 0, 1, 7, 1, 1, 2, 7, 3, 1, 1, 5, 5, 6, 5, 3, 5, 7, 1, 7, 1, 1, 1, 5, 7, 7, 1, 5, 7, 7, 5, 4, 3, 3, 6, 7, 5, 3, 5, 5, 7, 7, 4, 5, 7, 5, 6, 4] 
