dagC37.txt 3_2x2.txt True 0.1111111111111111 0.4 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 3] 
dagC37.txt 3_2x2.txt True 0.45555555555555555 0.5 227.66666666666666 [3, 3, 3, 3, 1, 2, 0, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 2, 1, 1, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1] 
dagC37.txt 3_2x2.txt True 0.37777777777777777 0.6 284.3333333333333 [2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0] 
dagC37.txt 3_2x2.txt True 0.37777777777777777 0.7 284.3333333333333 [2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0] 
dagC37.txt 3_2x2.txt True 0.49444444444444446 1 190.5 [2, 1, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 1, 2, 0, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 2, 0, 0, 2, 3, 2, 0, 0, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 0] 
dagC37.txt 3_2x1.txt True 0.03333333333333333 0.07 564.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.03333333333333333 0.1 564.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.09444444444444444 0.15 521.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.09444444444444444 0.2 521.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.09444444444444444 0.3 521.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.09444444444444444 0.4 521.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.32222222222222224 0.5 449.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.3277777777777778 0.6 414.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagC37.txt 3_2x1.txt True 0.3277777777777778 0.7 414.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagC37.txt 3_2x1.txt True 0.2833333333333333 1 366.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.07 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.08 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.09 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.1 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.11 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.05555555555555555 0.12 401.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.13 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.14 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.15 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.16 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.17 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.18 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.19 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.2 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.25 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.3 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.35 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.4 373.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 6, 3, 1, 1, 7] 
dagC37.txt 3_2x4.txt True 0.38333333333333336 0.45 224.25 [1, 7, 1, 0, 3, 7, 7, 7, 1, 1, 7, 7, 3, 1, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 1, 3, 7, 7, 7, 1, 7, 7, 1, 3, 3, 7, 7, 3, 7, 7, 5, 1, 7, 3, 3, 3, 0, 3, 3, 7, 5, 3, 3, 7] 
dagC37.txt 3_2x4.txt True 0.4166666666666667 0.5 170.75 [3, 3, 3, 3, 1, 7, 1, 1, 3, 7, 1, 7, 2, 3, 1, 7, 7, 0, 1, 2, 3, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 7, 1, 1, 1, 3, 7, 7, 3, 1, 1, 7, 1, 2, 1, 7, 1, 7, 7, 7, 2, 7, 0, 5, 7, 7, 1, 7, 7, 1] 
dagC37.txt 3_2x4.txt True 0.4444444444444444 0.55 172.5 [1, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 3, 4, 1, 7, 1, 7, 1, 7, 0, 3, 7, 1, 7, 7, 1, 7, 0, 7, 7, 1, 1, 3, 7, 3, 1, 1, 7, 1, 3, 1, 7, 7, 4, 7, 1, 7, 3, 1, 1, 4, 1, 5, 3, 0, 7, 7, 1, 4, 3] 
dagC37.txt 3_2x4.txt True 0.4666666666666667 0.6 148.0 [3, 3, 3, 5, 1, 3, 1, 5, 3, 3, 1, 3, 1, 5, 5, 1, 3, 5, 5, 1, 3, 3, 1, 3, 1, 3, 5, 2, 5, 3, 3, 3, 1, 5, 5, 3, 1, 5, 5, 1, 1, 5, 1, 2, 5, 3, 1, 3, 5, 5, 1, 5, 5, 4, 2, 5, 1, 1, 3, 1] 
dagC37.txt 3_2x4.txt True 0.4666666666666667 0.65 148.0 [3, 3, 3, 5, 1, 3, 1, 5, 3, 3, 1, 3, 1, 5, 5, 1, 3, 5, 5, 1, 3, 3, 1, 3, 1, 3, 5, 2, 5, 3, 3, 3, 1, 5, 5, 3, 1, 5, 5, 1, 1, 5, 1, 2, 5, 3, 1, 3, 5, 5, 1, 5, 5, 4, 2, 5, 1, 1, 3, 1] 
dagC37.txt 3_2x4.txt True 0.4666666666666667 0.7 148.0 [3, 3, 3, 5, 1, 3, 1, 5, 3, 3, 1, 3, 1, 5, 5, 1, 3, 5, 5, 1, 3, 3, 1, 3, 1, 3, 5, 2, 5, 3, 3, 3, 1, 5, 5, 3, 1, 5, 5, 1, 1, 5, 1, 2, 5, 3, 1, 3, 5, 5, 1, 5, 5, 4, 2, 5, 1, 1, 3, 1] 
dagC37.txt 3_2x4.txt True 0.5166666666666667 0.75 119.25 [3, 7, 1, 1, 1, 7, 7, 1, 3, 1, 5, 7, 5, 1, 7, 3, 2, 1, 7, 5, 2, 7, 5, 7, 5, 1, 7, 3, 3, 1, 1, 3, 5, 5, 1, 3, 1, 7, 1, 1, 3, 7, 5, 5, 7, 3, 5, 1, 1, 3, 5, 1, 3, 2, 3, 7, 5, 3, 3, 1] 
dagC37.txt 3_2x4.txt True 0.5722222222222222 0.8 111.5 [1, 3, 1, 1, 3, 7, 6, 5, 5, 5, 5, 7, 1, 1, 5, 3, 7, 3, 7, 6, 5, 7, 5, 7, 2, 1, 7, 6, 1, 7, 1, 1, 3, 5, 3, 3, 3, 7, 1, 3, 4, 7, 2, 1, 5, 7, 5, 3, 3, 3, 4, 3, 1, 5, 7, 7, 2, 4, 3, 3] 
dagC37.txt 3_2x4.txt True 0.6777777777777778 0.85 105.75 [5, 1, 3, 7, 7, 1, 3, 4, 5, 5, 7, 7, 7, 5, 3, 6, 5, 5, 7, 3, 7, 0, 3, 5, 3, 5, 0, 5, 7, 7, 5, 1, 4, 3, 1, 3, 3, 1, 7, 2, 1, 3, 1, 7, 5, 5, 1, 1, 3, 5, 7, 3, 7, 2, 5, 1, 1, 6, 6, 1] 
dagC37.txt 3_2x4.txt True 0.6833333333333333 0.9 107.0 [1, 4, 1, 1, 1, 5, 5, 5, 3, 2, 7, 3, 7, 1, 7, 7, 6, 3, 5, 5, 1, 5, 6, 0, 2, 4, 1, 3, 7, 1, 3, 3, 1, 5, 5, 1, 7, 3, 1, 0, 7, 1, 3, 7, 6, 3, 4, 5, 2, 3, 7, 0, 7, 1, 5, 3, 5, 7, 3, 5] 
dagC37.txt 3_2x4.txt True 0.7111111111111111 0.95 110.0 [7, 7, 6, 2, 1, 3, 3, 7, 1, 1, 3, 5, 1, 7, 3, 3, 4, 1, 3, 4, 1, 3, 7, 1, 0, 7, 3, 6, 2, 5, 7, 5, 5, 7, 1, 7, 5, 5, 5, 1, 5, 3, 3, 2, 3, 5, 1, 7, 0, 5, 1, 1, 1, 6, 4, 5, 3, 5, 0, 7] 
dagC37.txt 3_2x4.txt True 0.7111111111111111 1 110.0 [7, 7, 6, 2, 1, 3, 3, 7, 1, 1, 3, 5, 1, 7, 3, 3, 4, 1, 3, 4, 1, 3, 7, 1, 0, 7, 3, 6, 2, 5, 7, 5, 5, 7, 1, 7, 5, 5, 5, 1, 5, 3, 3, 2, 3, 5, 1, 7, 0, 5, 1, 1, 1, 6, 4, 5, 3, 5, 0, 7] 
dagC37.txt 100_1x1.txt True 0.0 0.07 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.08 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.09 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.1 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
