dagO54.txt 3_2x4.txt True 0.04572564612326044 0.07 1198.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 7, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 7, 3] 
dagO54.txt 3_2x4.txt True 0.0775347912524851 0.1 1105.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3] 
dagO54.txt 3_2x4.txt True 0.10536779324055666 0.15 1064.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 1, 3, 1, 1, 3, 3, 7, 1, 7, 1, 1, 3, 1, 7, 7, 3, 3, 7, 7, 1, 3, 7, 1, 7] 
dagO54.txt 3_2x4.txt True 0.12524850894632206 0.2 1002.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 0, 3, 3, 7, 0, 7, 7, 7, 3, 3, 0, 0, 0, 2, 7, 0, 1, 0, 7, 7, 2, 1, 2, 2, 1, 1, 0, 2, 0, 3, 2, 1, 2, 1, 1, 1, 2, 1, 7, 2, 1, 0, 3, 1] 
dagO54.txt 3_2x4.txt True 0.17892644135188868 0.3 924.5 [7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 3, 0, 7, 7, 2, 2, 3, 2, 7, 3, 7, 2, 1, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0] 
dagO54.txt 3_2x4.txt True 0.17892644135188868 0.4 924.5 [7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 3, 0, 7, 7, 2, 2, 3, 2, 7, 3, 7, 2, 1, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0] 
dagO54.txt 3_2x4.txt True 0.17892644135188868 0.5 924.5 [7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 3, 0, 7, 7, 2, 2, 3, 2, 7, 3, 7, 2, 1, 1, 1, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0] 
dagO54.txt 3_2x4.txt True 0.38966202783300197 0.6 313.75 [5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 7, 1, 7, 5, 5, 7, 1, 5, 4, 1, 5, 7, 1, 7, 4, 3, 5, 1, 7, 7, 1, 7, 4, 4, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 6, 3, 3, 7, 4, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 7, 5, 1, 2, 1, 5, 1, 5, 0, 1, 5, 5, 1, 5, 2, 1, 7, 2, 2, 7, 7, 7, 5, 5, 5, 0, 0, 5, 1, 7, 0, 5, 0, 0, 1, 0, 7, 7, 1, 5, 7, 7, 0, 1, 0, 0, 7] 
dagO54.txt 3_2x4.txt True 0.3817097415506958 0.7 301.0 [3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 7, 1, 1, 1, 6, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 3, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 5, 4, 3, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 4, 4] 
dagO54.txt 3_2x4.txt True 0.6182902584493042 1 315.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 1, 7, 3, 5, 7, 1, 7, 4, 4, 1, 4, 5, 3, 7, 3, 5, 3, 4, 5, 3, 3, 4, 5, 4, 3, 7, 3, 7, 7, 3, 1, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 7, 7, 7, 4, 3, 1, 7, 7, 7, 7, 7, 6, 7, 0, 1, 3, 1, 7, 3, 7, 1, 7, 7, 0, 1, 1, 1, 7, 6, 1, 0, 1, 6, 1, 1, 1, 6, 0, 6, 3, 0, 2, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 6, 1, 7, 5, 5, 2, 7, 5, 6, 1, 7, 3, 1, 1, 5, 3, 2, 3, 1, 5, 7, 3, 2, 2, 3, 6, 3, 5, 3, 3, 7, 3, 1, 1, 7, 2, 5, 2, 3, 3, 3, 3, 3] 
