dagJ18.txt 3_2x4.txt True 0.03260869565217391 0.07 874.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1] 
dagJ18.txt 3_2x4.txt True 0.03260869565217391 0.1 874.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1] 
dagJ18.txt 3_2x4.txt True 0.12228260869565218 0.15 805.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.13858695652173914 0.2 730.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 3, 7, 0, 7, 2, 7, 7, 3, 3, 0, 7, 7, 7, 2, 7, 3, 7, 2, 3, 2, 0, 0, 2, 3, 3, 0, 7, 2, 2] 
dagJ18.txt 3_2x4.txt True 0.13858695652173914 0.3 730.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 3, 7, 0, 7, 2, 7, 7, 3, 3, 0, 7, 7, 7, 2, 7, 3, 7, 2, 3, 2, 0, 0, 2, 3, 3, 0, 7, 2, 2] 
dagJ18.txt 3_2x4.txt True 0.13858695652173914 0.4 730.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 3, 7, 0, 7, 2, 7, 7, 3, 3, 0, 7, 7, 7, 2, 7, 3, 7, 2, 3, 2, 0, 0, 2, 3, 3, 0, 7, 2, 2] 
dagJ18.txt 3_2x4.txt True 0.40217391304347827 0.5 261.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 2, 7, 1, 1, 0, 7, 0, 7, 7, 2, 0, 1, 0, 1, 1, 3, 1, 2, 1, 5, 1, 0, 5, 3, 1, 0, 2, 0, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 4, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5] 
dagJ18.txt 3_2x4.txt True 0.4592391304347826 0.6 248.75 [1, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 2, 7, 5, 7, 7, 5, 7, 5, 5, 2, 4, 5, 7, 2, 5, 7, 5, 7, 7, 5, 4, 2, 3, 4, 7, 5, 3, 7, 3, 5, 3, 3, 7, 5, 5, 7, 3, 5, 7, 5, 7, 3, 3, 3, 5, 5, 5, 7, 3, 5, 3, 7, 2, 3, 1, 2, 3, 3, 2, 3, 1, 7, 3, 3, 1, 1, 3, 7, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 7, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.4592391304347826 0.7 227.25 [3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 7, 2, 3, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 0, 5, 2, 7, 7, 7, 7, 5, 5, 6, 5, 5, 6, 5, 5, 5, 2, 5, 5, 7, 6, 6, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 6] 
dagJ18.txt 3_2x4.txt True 0.6875 1 222.5 [3, 3, 2, 3, 3, 3, 5, 5, 3, 3, 1, 5, 2, 2, 1, 5, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 5, 3, 5, 0, 1, 7, 3, 1, 1, 1, 0, 1, 3, 3, 7, 1, 1, 1, 1, 0, 0, 3, 1, 7, 4, 5, 4, 7, 3, 3, 0, 7, 7, 4, 4, 3, 3, 1, 5, 1, 0, 7, 5, 7, 4, 7, 1, 5, 3, 1, 7, 7, 4, 3, 7, 7, 7, 5, 6, 6, 7, 5, 7, 1, 7, 5, 1, 3, 5, 7, 6, 7, 5, 5, 5, 6, 7, 1, 7, 7, 6, 5, 7, 5, 5, 3, 3, 1, 5, 5, 5, 6, 7, 5] 
dagJ18.txt 3_2x2.txt True 0.03260869565217391 0.07 1166.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0] 
dagJ18.txt 3_2x2.txt True 0.03260869565217391 0.1 1166.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0] 
dagJ18.txt 3_2x2.txt True 0.12228260869565218 0.15 1074.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0] 
dagJ18.txt 3_2x2.txt True 0.1331521739130435 0.2 973.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1] 
dagJ18.txt 3_2x2.txt True 0.1331521739130435 0.3 973.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1] 
dagJ18.txt 3_2x2.txt True 0.1331521739130435 0.4 973.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1] 
dagJ18.txt 3_2x2.txt True 0.34782608695652173 0.5 474.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
