dagB0.txt 3_2x2.txt True 0.09375 0.4 517.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 3, 0] 
dagB0.txt 3_2x2.txt True 0.40625 0.5 280.5 [0, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 3, 0, 3, 0, 0, 3, 2, 0, 3, 0, 2, 3, 0, 1, 2, 2, 0, 0, 1, 3, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1] 
dagB0.txt 3_2x2.txt True 0.46875 0.6 237.5 [3, 0, 2, 0, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 0, 0, 2, 3, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 2, 2, 2, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0] 
dagB0.txt 3_2x2.txt True 0.49375 0.7 239.0 [1, 0, 3, 0, 2, 1, 2, 3, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 3, 3, 0, 2, 3, 0, 3, 2, 0] 
dagB0.txt 3_2x2.txt True 0.65 1 204.0 [2, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 0, 3, 0, 0, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 0, 3, 3, 2, 0, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 0, 3, 0, 2, 3, 0] 
dagB0.txt 3_2x1.txt True 0.025 0.07 561.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.04375 0.1 541.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB0.txt 3_2x1.txt True 0.06875 0.15 536.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.06875 0.2 536.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.06875 0.3 536.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.06875 0.4 536.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.275 0.5 440.5 [0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.28125 0.6 387.6666666666667 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.25 0.7 391.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0] 
dagB0.txt 3_2x1.txt True 0.38125 1 410.5 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
