dagE9.txt 3_2x2.txt True 0.045 0.07 617.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE9.txt 3_2x2.txt True 0.075 0.1 584.3333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE9.txt 3_2x2.txt True 0.13 0.15 550.0 [0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.12 0.2 604.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.12 0.3 604.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.325 0.4 259.0 [0, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 3, 1, 0, 1, 2, 2, 1, 1, 2] 
dagE9.txt 3_2x2.txt True 0.415 0.5 252.5 [3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 2, 1, 3, 2, 2, 1, 3, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2] 
dagE9.txt 3_2x2.txt True 0.385 0.6 248.5 [0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 0, 1, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3] 
dagE9.txt 3_2x2.txt True 0.435 0.7 209.5 [2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 3, 1, 0, 1, 0, 2, 2, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 3, 0, 1, 1, 0, 0, 2] 
dagE9.txt 3_2x2.txt True 0.665 1 206.0 [1, 1, 3, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2] 
dagE9.txt 3_2x1.txt True 0.0 0.07 656.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.03 0.1 624.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.105 0.15 572.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.12 0.2 604.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.12 0.3 604.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.22 0.4 505.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.32 0.5 476.0 [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagE9.txt 3_2x1.txt True 0.265 0.6 415.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.205 0.7 403.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.29 1 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.045 0.07 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7] 
dagE9.txt 3_2x4.txt True 0.075 0.08 438.25 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.075 0.09 438.25 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.075 0.1 438.25 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagE9.txt 3_2x4.txt True 0.095 0.11 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3] 
dagE9.txt 3_2x4.txt True 0.095 0.12 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3] 
dagE9.txt 3_2x4.txt True 0.095 0.13 445.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3] 
dagE9.txt 3_2x4.txt True 0.115 0.14 428.5 [7, 2, 7, 7, 0, 7, 0, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.13 0.15 412.5 [1, 1, 7, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.14 0.16 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.17 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.18 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.19 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.2 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.25 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.3 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.14 0.35 437.75 [7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.325 0.4 194.25 [5, 5, 5, 5, 0, 5, 3, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 0, 5, 3, 5, 5, 3, 4, 5, 1, 3, 4, 5, 5, 3, 5, 0, 1, 1, 3, 0, 5, 3, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 5, 3, 1, 1, 3, 3, 1] 
dagE9.txt 3_2x4.txt True 0.375 0.45 134.75 [1, 1, 3, 1, 1, 1, 5, 3, 1, 3, 3, 1, 1, 1, 5, 1, 1, 5, 1, 3, 3, 3, 1, 3, 3, 7, 7, 5, 1, 1, 5, 3, 3, 7, 5, 3, 3, 3, 1, 5, 7, 7, 3, 5, 7, 3, 5, 7, 5, 1, 7, 7, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.405 0.5 216.25 [7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 3, 3, 7, 7, 5, 7, 7, 7, 7, 5, 5, 3, 3, 7, 3, 3, 7, 1, 3, 3, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 4, 3, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE9.txt 3_2x4.txt True 0.445 0.55 134.0 [5, 5, 3, 3, 5, 3, 1, 1, 5, 1, 1, 3, 5, 5, 1, 3, 3, 6, 5, 1, 1, 1, 3, 1, 1, 5, 7, 3, 3, 5, 1, 1, 1, 7, 1, 3, 1, 1, 5, 5, 5, 7, 1, 1, 7, 1, 3, 7, 3, 5, 7, 7, 7, 7, 3, 3, 5, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 3, 3, 7] 
dagE9.txt 3_2x4.txt True 0.485 0.6 156.0 [3, 5, 2, 3, 0, 5, 0, 1, 3, 1, 1, 5, 3, 5, 1, 3, 5, 4, 3, 1, 1, 1, 5, 1, 1, 7, 7, 3, 5, 3, 5, 1, 1, 7, 5, 5, 1, 1, 5, 5, 5, 7, 1, 3, 6, 1, 3, 7, 3, 5, 7, 5, 7, 6, 3, 3, 5, 6, 7, 5, 7, 6, 3, 5, 2, 7, 7, 3, 3, 7] 
dagE9.txt 3_2x4.txt True 0.485 0.65 156.0 [3, 5, 2, 3, 0, 5, 0, 1, 3, 1, 1, 5, 3, 5, 1, 3, 5, 4, 3, 1, 1, 1, 5, 1, 1, 7, 7, 3, 5, 3, 5, 1, 1, 7, 5, 5, 1, 1, 5, 5, 5, 7, 1, 3, 6, 1, 3, 7, 3, 5, 7, 5, 7, 6, 3, 3, 5, 6, 7, 5, 7, 6, 3, 5, 2, 7, 7, 3, 3, 7] 
dagE9.txt 3_2x4.txt True 0.59 0.7 118.75 [1, 6, 7, 7, 3, 7, 6, 5, 3, 2, 7, 1, 3, 7, 1, 1, 7, 6, 1, 7, 7, 5, 7, 3, 2, 0, 2, 1, 7, 7, 1, 7, 5, 3, 1, 7, 7, 3, 5, 5, 0, 3, 3, 5, 1, 7, 5, 5, 1, 5, 5, 3, 4, 3, 5, 1, 4, 1, 5, 1, 5, 3, 5, 5, 1, 3, 3, 5, 1, 5] 
dagE9.txt 3_2x4.txt True 0.59 0.75 127.0 [7, 7, 5, 1, 3, 7, 1, 5, 4, 0, 5, 7, 3, 7, 1, 1, 7, 5, 7, 5, 5, 5, 7, 1, 6, 1, 3, 3, 7, 1, 1, 6, 5, 1, 3, 5, 5, 1, 3, 3, 3, 1, 1, 0, 6, 5, 1, 7, 5, 3, 7, 7, 0, 4, 3, 5, 3, 1, 7, 7, 7, 0, 5, 3, 5, 7, 4, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.59 0.8 127.0 [7, 7, 5, 1, 3, 7, 1, 5, 4, 0, 5, 7, 3, 7, 1, 1, 7, 5, 7, 5, 5, 5, 7, 1, 6, 1, 3, 3, 7, 1, 1, 6, 5, 1, 3, 5, 5, 1, 3, 3, 3, 1, 1, 0, 6, 5, 1, 7, 5, 3, 7, 7, 0, 4, 3, 5, 3, 1, 7, 7, 7, 0, 5, 3, 5, 7, 4, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.635 0.85 116.5 [6, 7, 5, 7, 7, 7, 5, 3, 7, 4, 5, 1, 4, 7, 0, 7, 7, 7, 6, 1, 5, 3, 7, 0, 1, 0, 4, 5, 7, 7, 2, 5, 6, 1, 2, 7, 5, 7, 1, 3, 1, 5, 5, 1, 1, 5, 1, 3, 5, 3, 3, 5, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 1, 1, 3] 
