dagA5.txt 3_2x2.txt True 0.032467532467532464 0.07 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x2.txt True 0.032467532467532464 0.1 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x2.txt True 0.11038961038961038 0.15 400.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2] 
dagA5.txt 3_2x2.txt True 0.14935064935064934 0.2 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0] 
dagA5.txt 3_2x2.txt True 0.14935064935064934 0.3 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0] 
dagA5.txt 3_2x2.txt True 0.14935064935064934 0.4 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0] 
dagA5.txt 3_2x2.txt True 0.4090909090909091 0.5 196.66666666666666 [2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt True 0.44805194805194803 0.6 206.66666666666666 [0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 3, 0, 3, 2, 2, 2, 0, 1, 1, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 2] 
dagA5.txt 3_2x2.txt True 0.4675324675324675 0.7 166.66666666666666 [2, 3, 3, 0, 1, 2, 0, 2, 0, 2, 0, 1, 2, 3, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 0, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1] 
dagA5.txt 3_2x2.txt True 0.5909090909090909 1 167.5 [2, 3, 3, 3, 2, 0, 0, 1, 3, 0, 3, 2, 2, 3, 1, 0, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2] 
dagA5.txt 3_2x1.txt True 0.032467532467532464 0.07 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.032467532467532464 0.1 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.0 0.15 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.1038961038961039 0.2 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.1038961038961039 0.3 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.1038961038961039 0.4 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x1.txt True 0.3181818181818182 0.5 360.5 [1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagA5.txt 3_2x1.txt True 0.2857142857142857 0.6 307.3333333333333 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1] 
dagA5.txt 3_2x1.txt True 0.2922077922077922 0.7 303.6666666666667 [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0] 
dagA5.txt 3_2x1.txt True 0.33116883116883117 1 283.6666666666667 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.07 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.08 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.09 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.1 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.11 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.032467532467532464 0.12 335.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.13 300.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 2, 7] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.14 300.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 2, 7] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.15 300.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 2, 7] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.16 300.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 2, 7] 
dagA5.txt 3_2x4.txt True 0.11038961038961038 0.17 300.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 2, 7] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.18 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.19 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.2 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.25 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.3 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.35 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.4 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.14935064935064934 0.45 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 3, 1, 3, 1] 
dagA5.txt 3_2x4.txt True 0.43506493506493504 0.5 147.5 [7, 7, 1, 7, 3, 7, 7, 1, 7, 1, 7, 3, 5, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 7, 1, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 1, 7, 7, 3, 1, 7, 3, 1, 0, 1, 3, 5, 3, 5, 3] 
dagA5.txt 3_2x4.txt True 0.43506493506493504 0.55 147.5 [7, 7, 1, 7, 3, 7, 7, 1, 7, 1, 7, 3, 5, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 7, 1, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 1, 7, 7, 3, 1, 7, 3, 1, 0, 1, 3, 5, 3, 5, 3] 
dagA5.txt 3_2x4.txt True 0.525974025974026 0.6 113.75 [1, 3, 3, 3, 7, 1, 5, 5, 3, 5, 3, 7, 1, 3, 1, 3, 1, 5, 3, 1, 5, 3, 1, 7, 3, 5, 1, 1, 5, 3, 5, 7, 7, 5, 3, 7, 4, 5, 7, 5, 1, 1, 5, 1, 5, 1, 1, 7, 1, 4] 
dagA5.txt 3_2x4.txt True 0.5324675324675324 0.65 97.0 [3, 1, 6, 5, 7, 1, 5, 7, 5, 7, 5, 7, 3, 1, 5, 5, 6, 1, 5, 1, 3, 1, 7, 5, 1, 7, 1, 3, 7, 5, 1, 3, 3, 1, 5, 3, 3, 5, 7, 7, 1, 7, 7, 3, 7, 7, 3, 1, 3, 3] 
dagA5.txt 3_2x4.txt True 0.512987012987013 0.7 128.75 [7, 5, 5, 1, 3, 7, 1, 1, 1, 1, 1, 3, 7, 5, 1, 1, 3, 5, 1, 5, 1, 7, 1, 1, 5, 1, 7, 3, 3, 1, 7, 5, 5, 2, 1, 2, 7, 1, 3, 1, 7, 5, 1, 3, 2, 3, 7, 5, 7, 3] 
dagA5.txt 3_2x4.txt True 0.512987012987013 0.75 128.75 [7, 5, 5, 1, 3, 7, 1, 1, 1, 1, 1, 3, 7, 5, 1, 1, 3, 5, 1, 5, 1, 7, 1, 1, 5, 1, 7, 3, 3, 1, 7, 5, 5, 2, 1, 2, 7, 1, 3, 1, 7, 5, 1, 3, 2, 3, 7, 5, 7, 3] 
dagA5.txt 3_2x4.txt True 0.6493506493506493 0.8 89.0 [1, 0, 1, 1, 7, 6, 5, 5, 5, 4, 5, 7, 1, 0, 6, 7, 3, 7, 1, 3, 3, 1, 1, 7, 0, 7, 5, 3, 1, 7, 1, 7, 7, 3, 3, 3, 1, 5, 5, 4, 5, 6, 5, 3, 4, 3, 2, 5, 1, 7] 
dagA5.txt 3_2x4.txt True 0.6428571428571429 0.85 89.5 [5, 3, 1, 7, 3, 5, 5, 1, 7, 1, 0, 7, 3, 2, 7, 3, 3, 1, 1, 5, 5, 7, 7, 3, 3, 1, 5, 3, 1, 3, 5, 6, 6, 5, 2, 5, 4, 0, 1, 7, 5, 7, 1, 3, 1, 3, 3, 7, 4, 6] 
dagA5.txt 3_2x4.txt True 0.6753246753246753 0.9 96.0 [6, 5, 2, 1, 3, 3, 3, 5, 7, 5, 1, 3, 7, 1, 7, 3, 5, 1, 1, 7, 4, 3, 7, 5, 2, 6, 1, 5, 3, 7, 5, 1, 1, 4, 1, 0, 5, 3, 3, 5, 3, 7, 5, 7, 1, 5, 7, 3, 7, 1] 
dagA5.txt 3_2x4.txt True 0.6818181818181818 0.95 87.0 [5, 1, 2, 7, 1, 3, 7, 3, 7, 3, 3, 4, 5, 3, 1, 6, 5, 7, 7, 5, 3, 1, 1, 6, 7, 7, 1, 5, 2, 1, 1, 5, 1, 3, 1, 5, 5, 7, 4, 3, 5, 1, 3, 5, 3, 5, 0, 7, 0, 3] 
dagA5.txt 3_2x4.txt True 0.6818181818181818 1 87.0 [5, 1, 2, 7, 1, 3, 7, 3, 7, 3, 3, 4, 5, 3, 1, 6, 5, 7, 7, 5, 3, 1, 1, 6, 7, 7, 1, 5, 2, 1, 1, 5, 1, 3, 1, 5, 5, 7, 4, 3, 5, 1, 3, 5, 3, 5, 0, 7, 0, 3] 
dagA5.txt 100_1x1.txt True 0.0 0.07 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.08 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.09 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.1 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.11 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.12 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.13 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.14 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.15 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.16 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.17 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.18 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.19 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.2 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.25 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
