dagF13.txt 3_2x2.txt True 0.43317972350230416 0.5 284.0 [0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 0, 2, 2, 3, 0, 2, 3, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0] 
dagF13.txt 3_2x2.txt True 0.4377880184331797 0.6 324.5 [3, 3, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 2, 0, 0, 0, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1] 
dagF13.txt 3_2x2.txt True 0.4470046082949309 0.7 316.0 [0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 1, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 3, 3] 
dagF13.txt 3_2x2.txt True 0.7050691244239631 1 257.0 [0, 1, 3, 2, 0, 3, 2, 3, 2, 2, 2, 1, 0, 3, 0, 2, 3, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 0, 0, 3, 2, 1, 0, 0, 2, 2, 2, 2, 1, 3, 2, 3, 0] 
dagF13.txt 3_2x1.txt True 0.0 0.07 798.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x1.txt True 0.06451612903225806 0.1 740.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF13.txt 3_2x1.txt True 0.06451612903225806 0.15 740.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF13.txt 3_2x1.txt True 0.0 0.2 798.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x1.txt True 0.0 0.3 798.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x1.txt True 0.0 0.4 798.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x1.txt True 0.22119815668202766 0.5 603.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagF13.txt 3_2x1.txt True 0.2626728110599078 0.6 499.3333333333333 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x1.txt True 0.22119815668202766 0.7 527.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagF13.txt 3_2x1.txt True 0.47465437788018433 1 481.5 [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagF13.txt 3_2x4.txt True 0.04608294930875576 0.07 570.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.08 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.09 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.1 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.11 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.12 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.13 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.14 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.07834101382488479 0.15 539.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagF13.txt 3_2x4.txt True 0.12903225806451613 0.16 514.25 [7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7] 
dagF13.txt 3_2x4.txt True 0.14285714285714285 0.17 514.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.18 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.19 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.2 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.25 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.3 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.35 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.4 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.15668202764976957 0.45 515.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 0, 7, 2, 3, 7] 
dagF13.txt 3_2x4.txt True 0.3686635944700461 0.5 162.75 [3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 7, 1, 5, 7, 5, 1, 1, 1, 7, 5, 3, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1] 
dagF13.txt 3_2x4.txt True 0.423963133640553 0.55 185.0 [3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 7, 1, 3, 3, 3, 3, 2, 3, 7, 1, 3, 1, 7, 1, 1, 1, 7, 7, 5, 1, 1, 2, 6, 5, 7, 1, 5, 5, 7, 5, 5, 5, 5, 6, 5, 1, 1, 7, 7, 5, 6, 7, 7, 5, 1, 5, 5, 5, 1, 5, 7, 5, 5, 7, 5] 
dagF13.txt 3_2x4.txt True 0.5576036866359447 0.6 145.5 [3, 3, 7, 5, 3, 3, 0, 3, 7, 5, 5, 1, 7, 3, 5, 6, 3, 1, 5, 5, 3, 1, 7, 0, 7, 3, 1, 7, 6, 1, 5, 5, 4, 1, 4, 1, 3, 3, 3, 5, 1, 1, 4, 7, 1, 5, 7, 7, 0, 1, 3, 3, 7, 7, 7, 5, 5, 1, 2, 3, 7, 3, 0, 1, 5, 1, 7, 7, 6, 7, 3, 7, 1, 1, 7] 
dagF13.txt 3_2x4.txt True 0.5714285714285714 0.65 160.0 [7, 7, 3, 3, 1, 1, 5, 7, 3, 1, 1, 5, 3, 7, 2, 1, 7, 5, 1, 1, 7, 5, 3, 5, 3, 7, 5, 3, 7, 5, 1, 3, 5, 5, 1, 5, 3, 2, 7, 7, 5, 5, 2, 3, 7, 3, 1, 3, 4, 5, 7, 7, 7, 1, 4, 3, 3, 4, 7, 7, 7, 7, 1, 5, 3, 1, 7, 1, 0, 3, 7, 3, 3, 1, 2] 
