dagC12.txt 3_2x2.txt True 0.027932960893854747 0.07 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.027932960893854747 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.0893854748603352 0.15 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.12849162011173185 0.2 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.12849162011173185 0.3 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.12849162011173185 0.4 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x2.txt True 0.3854748603351955 0.5 299.0 [0, 3, 0, 0, 3, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 0, 0, 2, 0, 2, 3, 2] 
dagC12.txt 3_2x2.txt True 0.441340782122905 0.6 220.5 [0, 0, 1, 2, 2, 0, 2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 2, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0, 3, 1, 0, 2, 3, 3, 0, 2, 2, 2, 1, 2, 3, 0, 2, 2, 0] 
dagC12.txt 3_2x2.txt True 0.4581005586592179 0.7 246.5 [1, 1, 0, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 2, 2, 2, 3, 0, 0, 2, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 1, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.5139664804469274 1 216.5 [3, 0, 3, 2, 0, 1, 1, 1, 2, 3, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 0, 0, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 1, 0, 2] 
dagC12.txt 3_2x1.txt True 0.027932960893854747 0.07 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.027932960893854747 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0 0.15 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.1005586592178771 0.2 576.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.1005586592178771 0.3 576.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.1005586592178771 0.4 576.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.2569832402234637 0.5 447.3333333333333 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.2011173184357542 0.6 474.6666666666667 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagC12.txt 3_2x1.txt True 0.29608938547486036 0.7 430.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagC12.txt 3_2x1.txt True 0.29608938547486036 1 404.6666666666667 [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
