dagE40.txt 3_2x2.txt True 0.05116279069767442 0.07 633.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE40.txt 3_2x2.txt True 0.07441860465116279 0.1 611.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0] 
dagE40.txt 3_2x2.txt True 0.12558139534883722 0.15 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0] 
dagE40.txt 3_2x2.txt True 0.13953488372093023 0.2 558.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1] 
dagE40.txt 3_2x2.txt True 0.13953488372093023 0.3 558.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1] 
dagE40.txt 3_2x2.txt True 0.13953488372093023 0.4 558.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1] 
dagE40.txt 3_2x2.txt True 0.42790697674418604 0.5 289.0 [3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 3, 3, 1, 1, 0, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 3, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagE40.txt 3_2x2.txt True 0.4186046511627907 0.6 278.0 [2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 1, 2, 0, 3, 2, 1, 0, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE40.txt 3_2x2.txt True 0.4418604651162791 0.7 254.33333333333334 [2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 3, 2, 0, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagE40.txt 3_2x2.txt True 0.6837209302325581 1 231.0 [0, 0, 1, 1, 1, 2, 2, 3, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 2] 
dagE40.txt 3_2x1.txt True 0.0 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.0 0.1 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.05581395348837209 0.15 673.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.0 0.2 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.0 0.3 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.0 0.4 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.24651162790697675 0.5 472.3333333333333 [1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagE40.txt 3_2x1.txt True 0.26976744186046514 0.6 495.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.3023255813953488 0.7 455.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.26046511627906976 1 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0] 
dagE40.txt 3_2x4.txt True 0.05116279069767442 0.07 474.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagE40.txt 3_2x4.txt True 0.05116279069767442 0.08 474.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagE40.txt 3_2x4.txt True 0.05116279069767442 0.09 474.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagE40.txt 3_2x4.txt True 0.07906976744186046 0.1 458.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 0, 1, 3, 7, 7, 7, 7, 0, 7, 1] 
dagE40.txt 3_2x4.txt True 0.07906976744186046 0.11 458.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 0, 1, 3, 7, 7, 7, 7, 0, 7, 1] 
dagE40.txt 3_2x4.txt True 0.07906976744186046 0.12 458.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 0, 1, 3, 7, 7, 7, 7, 0, 7, 1] 
dagE40.txt 3_2x4.txt True 0.07906976744186046 0.13 458.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 0, 1, 3, 7, 7, 7, 7, 0, 7, 1] 
dagE40.txt 3_2x4.txt True 0.07906976744186046 0.14 458.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 0, 1, 3, 7, 7, 7, 7, 0, 7, 1] 
dagE40.txt 3_2x4.txt True 0.12558139534883722 0.15 442.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 1] 
dagE40.txt 3_2x4.txt True 0.12558139534883722 0.16 442.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 1] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.17 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.18 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.19 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.2 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.25 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.3 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.35 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.13953488372093023 0.4 418.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 3] 
dagE40.txt 3_2x4.txt True 0.3953488372093023 0.45 136.0 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 7, 7, 5, 1, 7, 5, 1, 5, 3, 7, 5, 3, 1, 1, 1, 1, 1, 5, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 5, 1, 5, 3, 3, 5, 1, 1, 5, 3, 3, 3, 3, 1, 3, 2, 5] 
dagE40.txt 3_2x4.txt True 0.4511627906976744 0.5 172.25 [7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 0, 1, 1, 1, 7, 3, 1, 7, 0, 1, 3, 7, 7, 3, 3, 1, 3, 5, 0, 1, 7, 3, 5, 1, 3, 3, 3, 3, 5, 1, 5, 1, 1, 6, 5, 1, 1, 5, 3, 5, 3, 3, 1, 7, 5, 3, 3, 1, 1, 5, 3, 5, 1, 5, 1, 1, 5, 5] 
dagE40.txt 3_2x4.txt True 0.48372093023255813 0.55 139.75 [1, 3, 1, 7, 7, 7, 3, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 1, 1, 7, 5, 1, 3, 1, 5, 7, 7, 5, 7, 7, 1, 3, 5, 3, 1, 1, 3, 5, 5, 4, 1, 1, 3, 1, 1, 3, 5, 1, 3, 5, 1, 5, 1, 2, 5, 3, 5, 1, 3, 1, 3, 5, 2, 3, 3, 2, 3, 3, 3] 
dagE40.txt 3_2x4.txt True 0.4744186046511628 0.6 153.25 [1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 5, 7, 7, 3, 7, 5, 1, 7, 5, 1, 3, 7, 5, 5, 5, 5, 1, 3, 5, 3, 7, 1, 3, 3, 5, 5, 1, 5, 5, 1, 3, 1, 3, 3, 1, 4, 1, 3, 5, 3, 5, 1, 3, 3, 1, 1, 4, 3, 1, 4, 1, 3, 3, 1, 1, 1, 3, 3] 
dagE40.txt 3_2x4.txt True 0.4744186046511628 0.65 153.25 [1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 5, 7, 7, 3, 7, 5, 1, 7, 5, 1, 3, 7, 5, 5, 5, 5, 1, 3, 5, 3, 7, 1, 3, 3, 5, 5, 1, 5, 5, 1, 3, 1, 3, 3, 1, 4, 1, 3, 5, 3, 5, 1, 3, 3, 1, 1, 4, 3, 1, 4, 1, 3, 3, 1, 1, 1, 3, 3] 
dagE40.txt 3_2x4.txt True 0.5534883720930233 0.7 131.0 [5, 5, 7, 4, 5, 2, 7, 5, 2, 5, 4, 7, 5, 5, 2, 7, 5, 5, 6, 5, 5, 3, 7, 7, 4, 5, 1, 7, 5, 1, 5, 3, 7, 6, 7, 3, 7, 1, 1, 7, 5, 3, 0, 3, 3, 3, 3, 6, 3, 1, 7, 0, 1, 3, 1, 5, 1, 6, 0, 7, 3, 1, 1, 0, 1, 1, 3, 3, 1, 1] 
dagE40.txt 3_2x4.txt True 0.49767441860465117 0.75 140.0 [5, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 3, 3, 5, 5, 1, 5, 7, 7, 1, 3, 5, 7, 3, 1, 3, 1, 4, 1, 5, 3, 7, 7, 7, 7, 7, 1, 7, 3, 5, 7, 5, 3, 4, 5, 5, 7, 3, 7, 4, 7, 1, 5, 4, 7, 7, 5, 5, 7, 5, 7, 5, 6, 5, 1, 5] 
dagE40.txt 3_2x4.txt True 0.6232558139534884 0.8 145.0 [6, 3, 5, 5, 4, 1, 1, 3, 6, 1, 5, 5, 7, 4, 1, 5, 4, 7, 6, 1, 7, 7, 6, 5, 1, 7, 1, 4, 7, 5, 7, 3, 5, 7, 3, 5, 1, 7, 7, 1, 7, 1, 7, 3, 5, 3, 3, 3, 3, 3, 1, 7, 7, 5, 3, 5, 1, 3, 0, 3, 5, 5, 0, 2, 3, 1, 1, 3, 2, 5] 
