dagD28.txt 3_2x1.txt True 0.24607329842931938 0.6 391.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.24607329842931938 0.7 391.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.41361256544502617 1 371.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1] 
dagD28.txt 3_2x4.txt True 0.041884816753926704 0.07 427.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagD28.txt 3_2x4.txt True 0.041884816753926704 0.08 427.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagD28.txt 3_2x4.txt True 0.041884816753926704 0.09 427.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagD28.txt 3_2x4.txt True 0.041884816753926704 0.1 427.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagD28.txt 3_2x4.txt True 0.10471204188481675 0.11 415.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3] 
dagD28.txt 3_2x4.txt True 0.10471204188481675 0.12 415.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3] 
dagD28.txt 3_2x4.txt True 0.10471204188481675 0.13 415.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3] 
dagD28.txt 3_2x4.txt True 0.10471204188481675 0.14 415.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 3] 
dagD28.txt 3_2x4.txt True 0.13089005235602094 0.15 402.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.13089005235602094 0.16 402.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.13089005235602094 0.17 402.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.13089005235602094 0.18 402.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.15706806282722513 0.19 397.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 7, 7, 1, 7, 1, 7, 1] 
dagD28.txt 3_2x4.txt True 0.15706806282722513 0.2 397.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 7, 7, 1, 7, 1, 7, 1] 
dagD28.txt 3_2x4.txt True 0.15706806282722513 0.25 397.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 7, 7, 1, 7, 1, 7, 1] 
dagD28.txt 3_2x4.txt True 0.15706806282722513 0.3 397.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 7, 7, 1, 7, 1, 7, 1] 
dagD28.txt 3_2x4.txt True 0.15706806282722513 0.35 397.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 7, 7, 1, 7, 1, 7, 1] 
dagD28.txt 3_2x4.txt True 0.15706806282722513 0.4 397.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 3, 7, 7, 1, 7, 1, 7, 1] 
dagD28.txt 3_2x4.txt True 0.41361256544502617 0.45 133.25 [3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 7, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 5, 4, 5, 1, 1, 3, 1, 3, 7, 1, 7, 7, 7, 3, 7, 7, 1, 5, 1, 1, 4, 7, 7, 7, 4, 1, 1, 7, 1, 1, 7, 5, 7, 5, 7, 7, 7, 1, 7, 5, 3, 1, 7] 
dagD28.txt 3_2x4.txt True 0.43455497382198954 0.5 163.0 [4, 5, 3, 5, 5, 5, 5, 4, 4, 5, 4, 5, 1, 4, 5, 3, 1, 3, 5, 5, 1, 3, 3, 1, 3, 1, 7, 7, 7, 7, 1, 3, 3, 1, 1, 3, 1, 3, 7, 3, 7, 1, 1, 3, 1, 1, 1, 7, 3, 1, 1, 7, 1, 3, 1, 3, 1, 1, 1, 7, 1, 3, 3, 7, 1] 
dagD28.txt 3_2x4.txt True 0.4712041884816754 0.55 153.75 [4, 7, 7, 7, 7, 0, 7, 3, 3, 7, 4, 7, 7, 3, 7, 7, 7, 3, 4, 7, 3, 7, 7, 0, 3, 1, 3, 5, 5, 7, 5, 5, 3, 3, 7, 1, 3, 1, 5, 1, 5, 1, 0, 3, 5, 3, 1, 3, 1, 3, 1, 5, 5, 1, 3, 1, 3, 3, 3, 1, 5, 1, 1, 3, 3] 
dagD28.txt 3_2x4.txt True 0.5078534031413613 0.6 151.5 [5, 1, 1, 1, 5, 5, 1, 5, 4, 1, 5, 1, 1, 5, 1, 7, 5, 7, 4, 5, 3, 1, 7, 3, 7, 3, 4, 5, 3, 1, 5, 3, 7, 3, 3, 1, 3, 1, 3, 5, 5, 3, 3, 7, 3, 5, 3, 3, 7, 3, 3, 3, 5, 5, 3, 2, 1, 3, 3, 3, 5, 5, 2, 2, 1] 
dagD28.txt 3_2x4.txt True 0.5078534031413613 0.65 151.5 [5, 1, 1, 1, 5, 5, 1, 5, 4, 1, 5, 1, 1, 5, 1, 7, 5, 7, 4, 5, 3, 1, 7, 3, 7, 3, 4, 5, 3, 1, 5, 3, 7, 3, 3, 1, 3, 1, 3, 5, 5, 3, 3, 7, 3, 5, 3, 3, 7, 3, 3, 3, 5, 5, 3, 2, 1, 3, 3, 3, 5, 5, 2, 2, 1] 
dagD28.txt 3_2x4.txt True 0.5078534031413613 0.7 151.5 [5, 1, 1, 1, 5, 5, 1, 5, 4, 1, 5, 1, 1, 5, 1, 7, 5, 7, 4, 5, 3, 1, 7, 3, 7, 3, 4, 5, 3, 1, 5, 3, 7, 3, 3, 1, 3, 1, 3, 5, 5, 3, 3, 7, 3, 5, 3, 3, 7, 3, 3, 3, 5, 5, 3, 2, 1, 3, 3, 3, 5, 5, 2, 2, 1] 
dagD28.txt 3_2x4.txt True 0.5654450261780105 0.75 155.0 [3, 1, 1, 1, 5, 3, 5, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 3, 7, 0, 3, 7, 1, 3, 3, 1, 7, 3, 0, 7, 3, 7, 7, 5, 7, 5, 5, 5, 1, 0, 7, 7, 7, 7, 5, 3, 5, 7, 3, 1, 7, 5, 7, 5, 7, 7, 3, 3, 0, 5, 5, 3, 7] 
dagD28.txt 3_2x4.txt True 0.5654450261780105 0.8 155.0 [3, 1, 1, 1, 5, 3, 5, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 3, 7, 0, 3, 7, 1, 3, 3, 1, 7, 3, 0, 7, 3, 7, 7, 5, 7, 5, 5, 5, 1, 0, 7, 7, 7, 7, 5, 3, 5, 7, 3, 1, 7, 5, 7, 5, 7, 7, 3, 3, 0, 5, 5, 3, 7] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.85 119.75 [7, 7, 7, 7, 5, 4, 5, 3, 7, 7, 6, 1, 7, 3, 7, 5, 7, 4, 7, 5, 5, 7, 5, 5, 1, 3, 3, 2, 5, 6, 2, 1, 4, 5, 7, 1, 1, 1, 3, 1, 5, 3, 5, 5, 0, 5, 3, 3, 1, 1, 5, 3, 0, 1, 0, 1, 3, 6, 1, 3, 2, 1, 1, 3, 3] 
dagD28.txt 3_2x4.txt True 0.6387434554973822 0.9 107.25 [3, 0, 1, 5, 3, 3, 0, 1, 3, 5, 1, 1, 1, 1, 5, 3, 1, 3, 0, 3, 3, 1, 5, 3, 2, 5, 2, 4, 5, 1, 7, 5, 5, 1, 1, 3, 7, 2, 5, 6, 4, 5, 3, 1, 7, 7, 5, 7, 3, 7, 5, 5, 4, 6, 7, 7, 1, 5, 7, 7, 3, 7, 6, 7, 7] 
dagD28.txt 3_2x4.txt True 0.6335078534031413 0.95 117.0 [7, 7, 4, 7, 5, 5, 7, 7, 7, 5, 1, 6, 1, 2, 7, 6, 1, 5, 7, 5, 3, 1, 6, 3, 5, 1, 5, 2, 3, 4, 7, 3, 5, 5, 1, 0, 1, 5, 3, 7, 4, 5, 3, 5, 3, 1, 1, 3, 3, 5, 1, 2, 7, 0, 5, 3, 1, 5, 1, 3, 1, 7, 0, 3, 3] 
dagD28.txt 3_2x4.txt True 0.7015706806282722 1 118.0 [5, 4, 6, 7, 1, 3, 4, 5, 5, 5, 1, 0, 1, 5, 4, 5, 5, 3, 7, 6, 1, 5, 6, 5, 5, 7, 1, 0, 7, 7, 5, 7, 2, 1, 5, 7, 3, 3, 7, 3, 1, 7, 5, 1, 1, 1, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 2, 7, 0, 3, 2, 1, 1] 
