dagL38.txt 3_2x4.txt True 0.0591016548463357 0.07 1003.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagL38.txt 3_2x4.txt True 0.08747044917257683 0.1 987.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.15 975.5 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 4, 3] 
dagL38.txt 3_2x4.txt True 0.13711583924349882 0.2 893.0 [7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 1, 7, 7, 3, 7, 3, 7, 1, 1, 7, 0, 3, 0, 0, 7, 3, 7, 7, 3, 0] 
dagL38.txt 3_2x4.txt True 0.1607565011820331 0.3 906.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 3, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 5, 7, 7, 7, 4] 
dagL38.txt 3_2x4.txt True 0.1607565011820331 0.4 906.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 3, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 5, 7, 7, 7, 4] 
dagL38.txt 3_2x4.txt True 0.4231678486997636 0.5 283.0 [1, 0, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 4, 3, 1, 1, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 0, 4, 3, 4, 3, 3, 2, 3, 3, 4, 3, 1, 3, 2, 2, 1, 5, 5, 3, 5, 5, 5, 1, 1, 5, 5, 5, 7, 1, 1, 5, 1, 1, 5, 5, 5, 7, 5, 5, 5, 2, 7, 5, 1, 7, 7, 1, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 2, 7, 7, 5, 5, 7, 7, 7, 2, 5, 5, 5, 5, 2, 7, 6, 7, 7, 7, 5, 7, 2, 2, 7] 
dagL38.txt 3_2x4.txt True 0.4799054373522459 0.6 291.5 [0, 1, 1, 5, 5, 5, 0, 1, 1, 5, 1, 0, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 0, 1, 1, 1, 1, 1, 3, 5, 0, 5, 5, 5, 0, 1, 1, 3, 1, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 1, 3, 7, 7, 1, 3, 3, 3, 1, 7, 3, 7, 3, 3, 3, 7, 3, 7, 2, 7, 3, 5, 2, 7, 3, 3, 3, 7, 2, 7, 2, 3, 7, 7, 7, 5, 3, 3, 2, 2, 1, 7, 4, 4, 7, 3, 7, 2, 7, 7, 7, 7, 5, 5, 1, 1, 4, 3, 5, 1, 4, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 1, 7, 5, 5, 4, 1, 5, 1, 1, 1, 7, 5, 5, 5, 7, 5, 5, 4, 1, 5] 
dagL38.txt 3_2x4.txt True 0.4940898345153664 0.7 252.5 [1, 5, 1, 5, 3, 3, 0, 5, 5, 3, 5, 1, 3, 5, 5, 1, 3, 3, 1, 5, 5, 3, 0, 1, 0, 1, 3, 3, 3, 3, 5, 0, 0, 0, 3, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 5, 1, 2, 1, 3, 4, 4, 5, 4, 1, 5, 7, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 4, 4, 5, 5, 7, 5, 7, 4, 7, 4, 5, 5, 5, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 1, 5, 6, 7, 1, 1, 1, 6, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 6, 6, 1, 7, 1, 1, 7, 6] 
dagL38.txt 3_2x4.txt True 0.6643026004728132 1 240.0 [1, 0, 0, 1, 1, 3, 0, 2, 0, 1, 7, 1, 1, 2, 7, 1, 1, 2, 1, 0, 7, 2, 1, 1, 3, 7, 1, 2, 1, 3, 2, 7, 3, 7, 7, 1, 1, 1, 1, 4, 5, 7, 3, 1, 0, 4, 5, 4, 0, 1, 3, 4, 7, 3, 5, 5, 3, 4, 5, 3, 7, 5, 4, 3, 5, 3, 6, 3, 2, 3, 1, 1, 5, 1, 5, 5, 5, 5, 1, 3, 3, 1, 5, 3, 3, 3, 5, 5, 1, 5, 5, 3, 6, 3, 7, 5, 3, 3, 5, 3, 7, 1, 3, 5, 5, 5, 3, 7, 5, 5, 6, 7, 1, 6, 3, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 5, 3, 5, 6, 5, 6, 7, 7, 7, 5, 7, 6, 7, 5, 7] 
dagL38.txt 3_2x2.txt True 0.0591016548463357 0.07 1338.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagL38.txt 3_2x2.txt True 0.08747044917257683 0.1 1316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagL38.txt 3_2x2.txt True 0.09456264775413711 0.15 1300.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 1] 
dagL38.txt 3_2x2.txt True 0.13002364066193853 0.2 1190.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 0] 
dagL38.txt 3_2x2.txt True 0.13947990543735225 0.3 1232.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2] 
