dagB31.txt 3_2x2.txt True 0.044585987261146494 0.07 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0] 
dagB31.txt 3_2x2.txt True 0.044585987261146494 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.15 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.2 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.3 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.4 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 3] 
dagB31.txt 3_2x2.txt True 0.36942675159235666 0.5 317.0 [3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 1, 2, 2] 
dagB31.txt 3_2x2.txt True 0.4840764331210191 0.6 272.0 [3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 1, 2, 0, 3, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0] 
dagB31.txt 3_2x2.txt True 0.4840764331210191 0.7 272.0 [3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 3, 1, 2, 0, 3, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 2, 1, 0, 0, 2, 1, 0, 0] 
dagB31.txt 3_2x2.txt True 0.6369426751592356 1 193.66666666666666 [1, 2, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.07 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.1 561.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.15 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.2 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.3 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.08917197452229299 0.4 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagB31.txt 3_2x1.txt True 0.2929936305732484 0.5 454.5 [1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.27388535031847133 0.6 449.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagB31.txt 3_2x1.txt True 0.27388535031847133 0.7 449.5 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagB31.txt 3_2x1.txt True 0.42038216560509556 1 364.6666666666667 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x4.txt True 0.044585987261146494 0.07 414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1] 
dagB31.txt 3_2x4.txt True 0.044585987261146494 0.08 414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1] 
dagB31.txt 3_2x4.txt True 0.044585987261146494 0.09 414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1] 
dagB31.txt 3_2x4.txt True 0.044585987261146494 0.1 414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1] 
dagB31.txt 3_2x4.txt True 0.08280254777070063 0.11 383.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 5, 1, 3, 7, 1, 1, 3, 1, 6] 
dagB31.txt 3_2x4.txt True 0.08280254777070063 0.12 383.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 5, 1, 3, 7, 1, 1, 3, 1, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.13 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.14 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.15 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.16 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.17 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.18 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.19 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.2 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.25 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.3 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.35 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.4 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.10191082802547771 0.45 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 3, 6] 
dagB31.txt 3_2x4.txt True 0.40764331210191085 0.5 158.5 [5, 5, 1, 7, 1, 5, 1, 5, 5, 1, 5, 5, 3, 5, 1, 1, 7, 5, 5, 1, 5, 5, 3, 5, 3, 5, 1, 3, 5, 1, 3, 7, 7, 5, 1, 7, 3, 5, 3, 3, 1, 3, 3, 3, 3, 1, 5, 7, 3, 7, 3, 3, 2, 3, 3] 
dagB31.txt 3_2x4.txt True 0.47770700636942676 0.55 147.25 [5, 5, 5, 7, 1, 1, 1, 5, 1, 7, 1, 1, 3, 5, 1, 1, 5, 1, 1, 7, 1, 1, 3, 5, 3, 1, 7, 3, 1, 2, 7, 7, 2, 1, 7, 7, 5, 1, 3, 3, 2, 3, 7, 3, 3, 7, 1, 7, 3, 2, 3, 5, 3, 3, 3] 
dagB31.txt 3_2x4.txt True 0.5095541401273885 0.6 136.0 [7, 7, 3, 5, 1, 7, 3, 1, 7, 7, 7, 7, 3, 1, 3, 7, 5, 7, 7, 1, 3, 7, 5, 3, 3, 7, 1, 3, 7, 1, 3, 7, 5, 4, 1, 7, 0, 7, 1, 3, 1, 3, 3, 3, 1, 0, 7, 4, 3, 5, 1, 0, 3, 1, 1] 
dagB31.txt 3_2x4.txt True 0.5095541401273885 0.65 136.0 [7, 7, 3, 5, 1, 7, 3, 1, 7, 7, 7, 7, 3, 1, 3, 7, 5, 7, 7, 1, 3, 7, 5, 3, 3, 7, 1, 3, 7, 1, 3, 7, 5, 4, 1, 7, 0, 7, 1, 3, 1, 3, 3, 3, 1, 0, 7, 4, 3, 5, 1, 0, 3, 1, 1] 
dagB31.txt 3_2x4.txt True 0.5095541401273885 0.7 136.0 [7, 7, 3, 5, 1, 7, 3, 1, 7, 7, 7, 7, 3, 1, 3, 7, 5, 7, 7, 1, 3, 7, 5, 3, 3, 7, 1, 3, 7, 1, 3, 7, 5, 4, 1, 7, 0, 7, 1, 3, 1, 3, 3, 3, 1, 0, 7, 4, 3, 5, 1, 0, 3, 1, 1] 
dagB31.txt 3_2x4.txt True 0.6369426751592356 0.75 128.75 [5, 7, 1, 7, 3, 3, 1, 1, 5, 5, 5, 1, 3, 7, 3, 1, 2, 3, 3, 1, 3, 2, 7, 7, 5, 5, 5, 3, 5, 5, 7, 1, 4, 7, 1, 7, 6, 3, 5, 3, 5, 3, 7, 5, 3, 1, 3, 1, 3, 4, 5, 6, 7, 3, 5] 
dagB31.txt 3_2x4.txt True 0.6242038216560509 0.8 107.25 [1, 2, 1, 3, 1, 5, 3, 6, 3, 5, 3, 5, 5, 7, 3, 2, 1, 3, 5, 1, 1, 5, 5, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 7, 7, 3, 7, 5, 4, 5, 1, 1, 5, 7, 7, 7, 0, 2, 5, 3, 5, 7, 5, 7, 4] 
dagB31.txt 3_2x4.txt True 0.6751592356687898 0.85 106.0 [7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 3, 0, 6, 1, 5, 1, 1, 0, 6, 5, 7, 3, 3, 7, 6, 3, 7, 1, 7, 5, 3, 1, 3, 1, 1, 5, 4, 3, 1, 3, 5, 1, 1, 3, 1, 5, 3, 4, 4, 1, 3, 3, 2] 
dagB31.txt 3_2x4.txt True 0.6751592356687898 0.9 116.0 [1, 1, 5, 7, 3, 3, 7, 3, 5, 1, 1, 3, 3, 5, 1, 1, 7, 5, 1, 0, 7, 3, 7, 5, 3, 1, 5, 3, 5, 1, 7, 4, 3, 5, 5, 2, 5, 1, 6, 7, 4, 3, 7, 4, 5, 5, 1, 6, 7, 3, 3, 0, 7, 6, 2] 
dagB31.txt 3_2x4.txt True 0.7261146496815286 0.95 136.0 [3, 1, 5, 7, 1, 1, 4, 5, 7, 3, 1, 7, 3, 5, 0, 5, 5, 5, 1, 3, 2, 3, 7, 5, 3, 4, 5, 1, 3, 0, 1, 3, 1, 3, 5, 5, 7, 1, 7, 5, 4, 3, 3, 7, 7, 5, 2, 1, 6, 7, 6, 3, 6, 1, 7] 
dagB31.txt 3_2x4.txt True 0.7261146496815286 1 136.0 [3, 1, 5, 7, 1, 1, 4, 5, 7, 3, 1, 7, 3, 5, 0, 5, 5, 5, 1, 3, 2, 3, 7, 5, 3, 4, 5, 1, 3, 0, 1, 3, 1, 3, 5, 5, 7, 1, 7, 5, 4, 3, 3, 7, 7, 5, 2, 1, 6, 7, 6, 3, 6, 1, 7] 
dagB31.txt 100_1x1.txt True 0.0 0.07 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.08 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.09 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.1 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.11 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.12 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.13 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.14 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 100_1x1.txt True 0.0 0.15 18.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
