dagR50.txt 3_2x4.txt True 0.06010016694490818 0.07 1352.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR50.txt 3_2x4.txt True 0.08180300500834725 0.1 1289.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 0, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 2, 7, 2, 7, 7, 7, 7, 3, 7] 
dagR50.txt 3_2x4.txt True 0.11853088480801335 0.15 1276.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.11853088480801335 0.2 1276.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.18030050083472454 0.3 800.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 7, 1, 0, 0, 0, 7, 1, 3, 3, 7, 0, 1, 0, 3, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagR50.txt 3_2x4.txt True 0.18030050083472454 0.4 800.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 7, 1, 0, 0, 0, 7, 1, 3, 3, 7, 0, 1, 0, 3, 7, 1, 7, 7, 0, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagR50.txt 3_2x4.txt True 0.3973288814691152 0.5 343.25 [1, 1, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 2, 6, 3, 3, 7, 3, 3, 3, 2, 7, 3, 1, 2, 3, 7, 7, 1, 2, 1, 6, 7, 1, 5, 7, 1, 7, 3, 2, 2, 1, 5, 2, 7, 7, 1, 5, 5, 5, 7, 1, 2, 1, 1, 5, 7, 7, 7, 5, 6, 5, 5, 5, 5, 7, 1, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 5, 6, 5, 7, 5, 1, 5, 1, 7, 5, 7, 5, 5, 5, 1, 1, 1, 7, 5, 7, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 7, 1, 7, 5, 5, 5, 4, 5, 4, 7, 1, 7, 5, 5, 5, 7, 4, 5, 7, 7, 5, 4, 7, 7, 4, 7, 4, 5, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7] 
dagR50.txt 3_2x4.txt True 0.4290484140233723 0.6 363.0 [5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 3, 1, 5, 1, 5, 1, 5, 0, 1, 1, 5, 3, 5, 5, 3, 0, 2, 0, 1, 0, 1, 5, 0, 2, 0, 3, 2, 2, 0, 5, 2, 2, 1, 2, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 3, 1, 7, 2, 1, 3, 7, 1, 1, 7, 2, 7, 7, 1, 1, 1, 3, 3, 3, 7, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 1, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 6, 3, 3, 3, 6, 1, 3, 3, 3, 4, 7, 7, 3, 3, 5, 5, 7, 3, 4, 3, 7, 1, 3, 3, 3, 3, 5, 1, 5, 1, 5, 4, 3, 5, 4, 1, 3, 7, 4, 4, 1, 3, 5, 7, 7, 7, 7, 7, 7, 3, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.4524207011686144 0.7 338.0 [5, 5, 1, 3, 1, 3, 3, 2, 3, 1, 5, 2, 1, 5, 5, 3, 1, 5, 2, 1, 5, 5, 1, 3, 3, 5, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 5, 5, 5, 0, 0, 1, 0, 3, 1, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 5, 3, 5, 0, 1, 1, 3, 5, 1, 1, 1, 3, 4, 1, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 7, 4, 5, 5, 3, 3, 3, 7, 7, 4, 7, 3, 7, 3, 5, 7, 7, 4, 7, 7, 7, 4, 7, 4, 6, 7, 6, 4, 7, 7, 6, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.5709515859766278 1 325.25 [3, 1, 7, 0, 5, 0, 7, 3, 0, 5, 5, 1, 1, 1, 0, 7, 1, 0, 1, 5, 3, 3, 7, 7, 5, 5, 1, 1, 7, 3, 5, 1, 5, 1, 3, 1, 3, 0, 7, 3, 1, 1, 1, 1, 0, 0, 1, 1, 7, 1, 0, 1, 0, 3, 1, 5, 3, 2, 1, 1, 3, 3, 7, 3, 3, 2, 2, 3, 2, 3, 5, 2, 1, 7, 1, 3, 3, 2, 3, 7, 3, 1, 2, 5, 2, 1, 3, 3, 3, 1, 3, 3, 1, 4, 3, 5, 3, 4, 3, 2, 3, 3, 4, 5, 5, 4, 5, 3, 5, 7, 1, 1, 1, 2, 4, 5, 4, 5, 7, 5, 5, 7, 5, 5, 1, 5, 7, 3, 5, 4, 1, 5, 4, 5, 3, 5, 4, 4, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 5, 3, 5, 3, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 7, 7, 6, 7, 7, 5, 6, 7, 1, 3, 1, 3, 6, 1, 3, 6, 1, 7, 5, 7, 1, 6, 6, 3, 6, 6, 7, 1, 5] 
