dagO68.txt 3_2x4.txt True 0.05458089668615984 0.07 1160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 1, 1] 
dagO68.txt 3_2x4.txt True 0.04873294346978557 0.1 1080.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagO68.txt 3_2x4.txt True 0.09161793372319688 0.15 998.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 2, 7, 0, 0, 0, 2, 2, 7, 7, 2, 0, 0, 2, 0, 0, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagO68.txt 3_2x4.txt True 0.14035087719298245 0.2 989.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 1, 2, 1, 7, 7, 7, 7, 0, 2, 2, 2, 2, 7, 0, 2, 1, 7, 0, 7, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.1539961013645224 0.3 928.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 2, 7, 1, 2, 2, 3, 2, 7, 0, 7, 7, 0, 2, 3, 7, 7, 2, 2, 1, 0, 2, 3, 3, 3, 7, 0, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.1539961013645224 0.4 928.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 2, 7, 1, 2, 2, 3, 2, 7, 0, 7, 7, 0, 2, 3, 7, 7, 2, 2, 1, 0, 2, 3, 3, 3, 7, 0, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.1539961013645224 0.5 928.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 2, 7, 1, 2, 2, 3, 2, 7, 0, 7, 7, 0, 2, 3, 7, 7, 2, 2, 1, 0, 2, 3, 3, 3, 7, 0, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 1, 0] 
dagO68.txt 3_2x4.txt True 0.43664717348927873 0.6 314.75 [5, 1, 5, 5, 5, 3, 3, 4, 5, 5, 5, 3, 3, 3, 3, 3, 5, 1, 5, 3, 5, 1, 5, 5, 5, 4, 1, 5, 3, 5, 5, 3, 4, 5, 3, 1, 5, 4, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 4, 6, 3, 4, 5, 5, 5, 4, 3, 5, 5, 6, 4, 0, 0, 7, 3, 6, 5, 3, 0, 7, 6, 7, 7, 1, 1, 3, 7, 7, 7, 1, 3, 7, 7, 0, 3, 7, 7, 7, 0, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 3, 0, 7, 1, 1, 7, 7, 7, 7, 1, 1, 0, 7, 0, 1, 1, 1, 3, 3, 3, 1, 3, 7, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 7, 1, 1, 7, 3, 3, 7, 3, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 3, 7, 7, 1, 0, 1, 7, 1, 3, 7] 
dagO68.txt 3_2x4.txt True 0.4580896686159844 0.7 289.0 [7, 1, 7, 3, 6, 7, 7, 7, 7, 3, 3, 7, 1, 7, 7, 7, 6, 1, 7, 7, 6, 7, 3, 3, 6, 7, 1, 7, 1, 7, 1, 1, 7, 6, 7, 1, 7, 7, 1, 3, 4, 4, 3, 5, 1, 6, 7, 5, 1, 1, 7, 1, 3, 4, 5, 3, 4, 1, 5, 3, 5, 1, 5, 4, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 4, 5, 4, 5, 5, 5, 5, 3, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 4, 0, 5, 5, 5, 1, 1, 3, 3, 5, 0, 1, 1, 1, 1, 1, 0, 5, 0, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 7, 1, 3, 3, 7, 3, 3, 7, 3, 2, 1, 7, 3, 7, 2, 7, 7, 3, 2, 3, 3, 7, 7, 2, 7, 7, 3, 2, 3, 7, 3, 7, 7] 
dagO68.txt 3_2x4.txt True 0.6413255360623782 1 296.0 [7, 7, 1, 4, 5, 4, 1, 5, 5, 5, 4, 1, 6, 5, 7, 4, 7, 1, 5, 1, 7, 7, 5, 4, 7, 5, 6, 5, 5, 5, 5, 4, 7, 6, 4, 1, 5, 5, 7, 5, 7, 4, 5, 5, 7, 6, 7, 5, 5, 7, 7, 1, 5, 7, 1, 5, 1, 1, 0, 7, 1, 3, 0, 7, 1, 6, 7, 3, 1, 1, 6, 1, 7, 3, 1, 7, 7, 1, 1, 3, 0, 3, 0, 7, 1, 7, 5, 1, 3, 1, 7, 3, 1, 1, 5, 6, 1, 3, 7, 5, 1, 5, 0, 7, 1, 6, 1, 1, 3, 0, 1, 3, 5, 1, 0, 3, 5, 1, 1, 7, 2, 5, 5, 0, 2, 3, 3, 5, 2, 7, 5, 5, 3, 1, 7, 5, 3, 3, 3, 2, 2, 3, 7, 3, 2, 7, 2, 1, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 7, 1, 3, 3, 2, 3, 3, 5, 3, 3] 
dagO68.txt 3_2x2.txt True 0.05458089668615984 0.07 1546.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0] 
dagO68.txt 3_2x2.txt True 0.04873294346978557 0.1 1440.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagO68.txt 3_2x2.txt True 0.09941520467836257 0.15 1330.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagO68.txt 3_2x2.txt True 0.12475633528265107 0.2 1319.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x2.txt True 0.1267056530214425 0.3 1238.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagO68.txt 3_2x2.txt True 0.1267056530214425 0.4 1238.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
