dagD27.txt 3_2x2.txt True 0.031413612565445025 0.07 662.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x2.txt True 0.08376963350785341 0.1 621.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagD27.txt 3_2x2.txt True 0.13089005235602094 0.15 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagD27.txt 3_2x2.txt True 0.13089005235602094 0.2 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagD27.txt 3_2x2.txt True 0.13089005235602094 0.3 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagD27.txt 3_2x2.txt True 0.13089005235602094 0.4 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagD27.txt 3_2x2.txt True 0.387434554973822 0.5 235.33333333333334 [1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 0, 0, 3, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagD27.txt 3_2x2.txt True 0.3612565445026178 0.6 293.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagD27.txt 3_2x2.txt True 0.47643979057591623 0.7 234.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 2, 2, 3, 0, 2, 3, 0, 2, 2, 2, 3, 3, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 2, 3, 2] 
dagD27.txt 3_2x2.txt True 0.5340314136125655 1 246.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 0, 3, 2, 0, 2, 0, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagD27.txt 3_2x1.txt True 0.031413612565445025 0.07 662.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x1.txt True 0.041884816753926704 0.1 655.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x1.txt True 0.09947643979057591 0.15 609.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.09947643979057591 0.2 609.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.09947643979057591 0.3 609.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.09947643979057591 0.4 609.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.2931937172774869 0.5 470.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD27.txt 3_2x1.txt True 0.19895287958115182 0.6 454.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagD27.txt 3_2x1.txt True 0.16753926701570682 0.7 520.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.5130890052356021 1 410.3333333333333 [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x4.txt True 0.031413612565445025 0.07 496.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x4.txt True 0.07329842931937172 0.08 474.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.08376963350785341 0.09 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1] 
dagD27.txt 3_2x4.txt True 0.08376963350785341 0.1 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1] 
dagD27.txt 3_2x4.txt True 0.08376963350785341 0.11 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1] 
dagD27.txt 3_2x4.txt True 0.10471204188481675 0.12 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7] 
dagD27.txt 3_2x4.txt True 0.10471204188481675 0.13 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7] 
dagD27.txt 3_2x4.txt True 0.10471204188481675 0.14 452.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.15 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.16 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.17 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.18 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.19 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.2 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.25 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.3 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.35 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.4 442.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7] 
dagD27.txt 3_2x4.txt True 0.4083769633507853 0.45 225.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 5, 3, 5, 1, 5, 1, 5, 0, 3, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 5, 1, 1, 5, 5, 1, 5, 3, 1, 6, 5, 5, 3, 1, 6, 5, 1, 1, 7, 3, 6, 3, 5, 1, 5] 
dagD27.txt 3_2x4.txt True 0.4083769633507853 0.5 158.5 [5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 7, 3, 5, 6, 7, 7, 7, 7, 7, 5, 3, 3, 7, 1, 3, 3, 7, 3, 7, 1, 1, 3, 3, 7, 7, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3] 
dagD27.txt 3_2x4.txt True 0.4816753926701571 0.55 173.25 [5, 6, 1, 5, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 7, 1, 7, 5, 7, 0, 7, 6, 5, 7, 7, 7, 5, 7, 7, 1, 7, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 5, 0, 5, 7, 5, 7, 3, 0, 1, 5, 5, 0, 1, 1, 3, 5, 5, 5, 1, 1, 1, 3, 5, 7] 
dagD27.txt 3_2x4.txt True 0.4973821989528796 0.6 157.25 [3, 1, 1, 5, 3, 3, 3, 3, 3, 1, 3, 5, 2, 1, 7, 3, 1, 3, 1, 7, 1, 5, 5, 3, 4, 1, 5, 3, 1, 7, 6, 1, 7, 5, 3, 3, 1, 3, 7, 3, 3, 5, 5, 6, 3, 6, 3, 7, 5, 7, 5, 3, 7, 7, 7, 3, 5, 5, 6, 5, 7, 7, 7, 5, 4] 
dagD27.txt 3_2x4.txt True 0.4973821989528796 0.65 157.25 [3, 1, 1, 5, 3, 3, 3, 3, 3, 1, 3, 5, 2, 1, 7, 3, 1, 3, 1, 7, 1, 5, 5, 3, 4, 1, 5, 3, 1, 7, 6, 1, 7, 5, 3, 3, 1, 3, 7, 3, 3, 5, 5, 6, 3, 6, 3, 7, 5, 7, 5, 3, 7, 7, 7, 3, 5, 5, 6, 5, 7, 7, 7, 5, 4] 
dagD27.txt 3_2x4.txt True 0.5026178010471204 0.7 152.75 [1, 5, 1, 1, 3, 1, 3, 2, 1, 5, 3, 2, 1, 3, 5, 3, 3, 3, 3, 5, 2, 1, 1, 7, 2, 3, 1, 7, 5, 5, 7, 3, 4, 1, 7, 7, 3, 3, 5, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 1, 5, 7, 1, 1, 4, 4, 5, 5, 7, 4, 7] 
dagD27.txt 3_2x4.txt True 0.5026178010471204 0.75 152.75 [1, 5, 1, 1, 3, 1, 3, 2, 1, 5, 3, 2, 1, 3, 5, 3, 3, 3, 3, 5, 2, 1, 1, 7, 2, 3, 1, 7, 5, 5, 7, 3, 4, 1, 7, 7, 3, 3, 5, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 1, 5, 7, 1, 1, 4, 4, 5, 5, 7, 4, 7] 
dagD27.txt 3_2x4.txt True 0.5392670157068062 0.8 135.25 [7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 5, 5, 7, 7, 3, 7, 1, 5, 1, 7, 6, 5, 5, 3, 6, 1, 5, 3, 5, 1, 3, 1, 1, 3, 3, 4, 7, 3, 5, 5, 3, 3, 1, 3, 5, 3, 2, 5, 1, 1, 5, 3, 4, 1, 1, 3, 0, 3, 5, 5, 1, 1, 3, 0, 2] 
dagD27.txt 3_2x4.txt True 0.6282722513089005 0.85 114.0 [7, 3, 7, 5, 7, 7, 7, 3, 7, 6, 7, 4, 6, 7, 3, 3, 0, 7, 3, 4, 7, 5, 5, 5, 4, 1, 5, 1, 5, 6, 7, 1, 5, 5, 1, 3, 1, 5, 3, 1, 1, 3, 5, 7, 2, 7, 1, 1, 5, 5, 2, 0, 0, 3, 5, 1, 3, 3, 2, 3, 5, 3, 1, 3, 1] 
dagD27.txt 3_2x4.txt True 0.6387434554973822 0.9 126.5 [6, 5, 5, 5, 7, 4, 6, 7, 7, 7, 7, 3, 5, 5, 5, 7, 1, 7, 3, 7, 5, 4, 6, 5, 4, 5, 3, 1, 7, 7, 5, 5, 5, 0, 1, 1, 3, 5, 7, 1, 1, 3, 5, 1, 3, 1, 2, 1, 5, 1, 3, 1, 2, 0, 7, 0, 3, 3, 3, 3, 1, 7, 1, 3, 2] 
dagD27.txt 3_2x4.txt True 0.7225130890052356 0.95 112.0 [3, 7, 5, 4, 5, 5, 1, 5, 5, 7, 5, 5, 5, 1, 1, 5, 3, 5, 1, 7, 7, 4, 4, 5, 3, 1, 5, 0, 7, 7, 6, 7, 2, 3, 5, 1, 1, 0, 1, 5, 2, 6, 5, 7, 1, 7, 3, 7, 1, 2, 7, 3, 3, 3, 3, 1, 6, 0, 1, 3, 3, 3, 1, 7, 3] 
dagD27.txt 3_2x4.txt True 0.7225130890052356 1 112.0 [3, 7, 5, 4, 5, 5, 1, 5, 5, 7, 5, 5, 5, 1, 1, 5, 3, 5, 1, 7, 7, 4, 4, 5, 3, 1, 5, 0, 7, 7, 6, 7, 2, 3, 5, 1, 1, 0, 1, 5, 2, 6, 5, 7, 1, 7, 3, 7, 1, 2, 7, 3, 3, 3, 3, 1, 6, 0, 1, 3, 3, 3, 1, 7, 3] 
