dagE13.txt 3_2x2.txt True 0.0673076923076923 0.1 686.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x2.txt True 0.10096153846153846 0.15 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x2.txt True 0.10096153846153846 0.2 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x2.txt True 0.10096153846153846 0.3 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x2.txt True 0.10096153846153846 0.4 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x2.txt True 0.41346153846153844 0.5 305.3333333333333 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 3, 1, 0, 3, 0, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 0] 
dagE13.txt 3_2x2.txt True 0.42788461538461536 0.6 328.5 [0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagE13.txt 3_2x2.txt True 0.4182692307692308 0.7 243.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 2, 3, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 1, 3, 3, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3] 
dagE13.txt 3_2x2.txt True 0.6442307692307693 1 246.66666666666666 [0, 0, 0, 0, 3, 2, 2, 0, 2, 0, 2, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3, 0, 0, 1, 3, 2, 3, 2, 3, 0, 2, 1, 2, 2, 1, 0, 3, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 1, 3, 2, 0] 
dagE13.txt 3_2x1.txt True 0.03365384615384615 0.07 705.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x1.txt True 0.03365384615384615 0.1 705.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x1.txt True 0.08173076923076923 0.15 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x1.txt True 0.08173076923076923 0.2 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x1.txt True 0.08173076923076923 0.3 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x1.txt True 0.08173076923076923 0.4 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x1.txt True 0.1971153846153846 0.5 485.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1] 
dagE13.txt 3_2x1.txt True 0.2403846153846154 0.6 479.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.18269230769230768 0.7 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x1.txt True 0.3076923076923077 1 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE13.txt 3_2x4.txt True 0.0673076923076923 0.07 514.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x4.txt True 0.0673076923076923 0.08 514.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x4.txt True 0.0673076923076923 0.09 514.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x4.txt True 0.0673076923076923 0.1 514.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE13.txt 3_2x4.txt True 0.09615384615384616 0.11 493.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.09615384615384616 0.12 493.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.09615384615384616 0.13 493.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.14 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.15 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.16 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.17 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.18 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.19 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.2 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.25 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.3 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.35 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.4 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.10096153846153846 0.45 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 7] 
dagE13.txt 3_2x4.txt True 0.4182692307692308 0.5 152.0 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 1, 1, 3, 1, 1, 5, 7, 7, 1, 7, 7, 1, 1, 1, 3, 7, 6, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 3, 6, 1, 1, 7] 
dagE13.txt 3_2x4.txt True 0.4951923076923077 0.55 136.75 [7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 3, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 1, 3, 7, 1, 4, 5, 3, 3, 1, 2, 4, 3, 5, 1, 5, 5, 5, 1, 3, 3, 7, 5, 5, 3, 5, 4, 3, 3, 1, 3, 5, 1, 3, 3, 1, 5, 5, 5, 3, 5, 4, 0, 1, 5, 1, 1, 3, 3, 5] 
dagE13.txt 3_2x4.txt True 0.4951923076923077 0.6 181.0 [3, 3, 3, 1, 2, 7, 2, 3, 7, 3, 1, 3, 7, 7, 3, 1, 1, 3, 3, 1, 3, 7, 1, 2, 7, 2, 1, 1, 1, 7, 1, 5, 1, 7, 7, 7, 7, 7, 1, 4, 5, 6, 7, 7, 4, 7, 5, 4, 4, 5, 1, 7, 5, 7, 5, 5, 7, 6, 7, 5, 7, 5, 5, 5, 0, 1, 5, 5, 6, 5] 
dagE13.txt 3_2x4.txt True 0.4951923076923077 0.65 147.25 [3, 5, 3, 5, 5, 1, 3, 3, 1, 0, 1, 3, 3, 5, 3, 5, 5, 3, 3, 0, 3, 5, 5, 5, 5, 6, 1, 1, 5, 5, 1, 5, 1, 7, 5, 7, 3, 7, 1, 2, 7, 3, 3, 7, 2, 7, 5, 2, 3, 7, 1, 3, 6, 7, 1, 7, 7, 3, 3, 7, 7, 5, 7, 7, 3, 1, 6, 1, 3, 7] 
dagE13.txt 3_2x4.txt True 0.5240384615384616 0.7 127.75 [1, 3, 1, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 3, 7, 3, 3, 2, 3, 7, 5, 1, 5, 7, 7, 3, 5, 5, 1, 7, 5, 5, 5, 6, 5, 7, 5, 7, 5, 4, 7, 7, 5, 5, 7, 7, 5, 6, 6, 5, 5, 7, 7, 4, 7, 7, 5] 
dagE13.txt 3_2x4.txt True 0.5913461538461539 0.75 144.5 [1, 2, 1, 5, 1, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 5, 5, 3, 3, 0, 2, 3, 5, 3, 5, 5, 1, 4, 5, 3, 3, 1, 7, 1, 3, 1, 1, 7, 5, 3, 7, 3, 1, 1, 3, 1, 1, 4, 5, 7, 7, 1, 1, 5, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 6, 4, 7, 5] 
dagE13.txt 3_2x4.txt True 0.5913461538461539 0.8 144.5 [1, 2, 1, 5, 1, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 5, 5, 3, 3, 0, 2, 3, 5, 3, 5, 5, 1, 4, 5, 3, 3, 1, 7, 1, 3, 1, 1, 7, 5, 3, 7, 3, 1, 1, 3, 1, 1, 4, 5, 7, 7, 1, 1, 5, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 6, 4, 7, 5] 
