dagB19.txt 3_2x4.txt True 0.0 0.07 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.1 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.15 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.2 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.3 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.4 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.4140127388535032 0.5 141.0 [1, 3, 1, 5, 5, 5, 5, 5, 3, 3, 3, 1, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 7, 3, 5, 5, 5, 5, 3, 7, 3, 7, 7, 7, 3, 3, 1, 3, 1, 3, 7, 7, 1, 1, 3, 7, 5, 3, 7, 1, 3, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.4968152866242038 0.6 158.0 [1, 1, 5, 3, 5, 1, 3, 3, 1, 1, 3, 1, 5, 3, 5, 3, 3, 3, 1, 7, 5, 1, 6, 3, 3, 3, 3, 3, 7, 6, 1, 1, 3, 7, 7, 3, 7, 3, 5, 7, 3, 1, 6, 1, 3, 3, 1, 3, 5, 7, 6, 3, 3, 5, 3] 
dagB19.txt 3_2x4.txt True 0.5159235668789809 0.7 106.25 [1, 1, 5, 1, 7, 1, 7, 7, 3, 3, 1, 1, 7, 7, 1, 7, 7, 3, 3, 5, 1, 1, 5, 3, 1, 5, 7, 7, 3, 3, 7, 3, 5, 5, 3, 7, 5, 2, 1, 5, 5, 3, 4, 2, 4, 5, 1, 3, 3, 5, 4, 5, 5, 3, 5] 
dagB19.txt 3_2x4.txt True 0.7388535031847133 1 105.0 [1, 3, 4, 7, 6, 5, 5, 3, 5, 7, 3, 5, 3, 6, 5, 1, 7, 5, 5, 6, 4, 0, 3, 3, 1, 0, 2, 1, 5, 7, 3, 3, 1, 5, 1, 3, 7, 3, 2, 1, 1, 3, 5, 1, 3, 1, 7, 4, 7, 7, 5, 1, 7, 7, 5] 
dagB19.txt 3_2x2.txt True 0.0 0.07 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.0 0.1 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.15 464.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.2 464.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.3 464.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2] 
dagB19.txt 3_2x2.txt True 0.12101910828025478 0.4 464.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2] 
dagB19.txt 3_2x2.txt True 0.4267515923566879 0.5 282.0 [1, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 3, 0, 2, 1, 0, 2, 2, 2, 2] 
dagB19.txt 3_2x2.txt True 0.37579617834394907 0.6 252.0 [2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 2, 3, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0] 
dagB19.txt 3_2x2.txt True 0.4713375796178344 0.7 207.0 [1, 1, 2, 1, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3, 1, 3, 3, 1, 0, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 0, 3, 0, 2, 2, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 2, 2, 1, 0, 0, 2, 3, 2, 2, 0, 2] 
dagB19.txt 3_2x2.txt True 0.7261146496815286 1 182.0 [0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 1, 3, 1, 0, 3, 1, 2, 3, 2, 1, 0, 3, 0, 3, 2, 0, 0, 3, 0, 2, 1, 2, 2, 0, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 0, 2] 
dagB19.txt 3_2x1.txt True 0.0 0.07 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.0 0.1 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.0 0.15 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.0 0.2 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.0 0.3 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.0 0.4 534.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.22929936305732485 0.5 426.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x1.txt True 0.31210191082802546 0.6 341.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagB19.txt 3_2x1.txt True 0.2929936305732484 0.7 367.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagB19.txt 3_2x1.txt True 0.47770700636942676 1 330.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagB19.txt 3_2x4.txt True 0.0 0.07 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.08 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.09 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.0 0.1 400.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.11 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.12 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.13 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.09554140127388536 0.14 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
