dagH61.txt 3_2x4.txt True 0.031746031746031744 0.07 644.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 3_2x4.txt True 0.09126984126984126 0.1 586.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7] 
dagH61.txt 3_2x4.txt True 0.09126984126984126 0.15 586.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7] 
dagH61.txt 3_2x4.txt True 0.13095238095238096 0.2 576.25 [0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 2, 7, 7, 7, 2, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.1626984126984127 0.3 543.5 [1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 2, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.1626984126984127 0.4 543.5 [1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 2, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.1626984126984127 0.5 543.5 [1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 2, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.503968253968254 0.6 260.0 [1, 5, 1, 5, 5, 1, 3, 3, 1, 3, 1, 5, 5, 5, 1, 5, 0, 0, 5, 0, 5, 1, 1, 5, 5, 3, 1, 3, 5, 5, 7, 3, 5, 3, 7, 5, 1, 5, 1, 0, 1, 1, 7, 7, 1, 3, 7, 5, 0, 1, 6, 7, 1, 1, 3, 7, 6, 7, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 7, 3, 3, 6, 3, 1, 6, 7, 3, 7, 3, 6, 3] 
dagH61.txt 3_2x4.txt True 0.5396825396825397 0.7 189.0 [5, 3, 5, 1, 1, 3, 5, 0, 0, 5, 5, 3, 1, 1, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 1, 5, 4, 5, 3, 1, 6, 5, 3, 5, 5, 2, 5, 1, 3, 1, 3, 6, 5, 5, 5, 7, 2, 1, 7, 1, 4, 6, 7, 1, 7, 7, 1, 5, 2, 0, 1, 5, 5, 5, 7, 7, 5, 7, 1, 5, 6, 1, 2, 7, 4, 6, 7, 7, 3, 1, 5, 7, 7, 3, 7] 
dagH61.txt 3_2x4.txt True 0.7658730158730159 1 174.0 [1, 3, 5, 1, 2, 3, 7, 3, 3, 5, 1, 1, 5, 1, 5, 7, 3, 3, 3, 1, 5, 7, 7, 1, 2, 5, 1, 1, 3, 7, 2, 5, 5, 3, 5, 1, 5, 7, 7, 7, 1, 7, 1, 7, 3, 7, 7, 1, 3, 5, 3, 0, 3, 6, 7, 2, 7, 3, 4, 3, 5, 3, 7, 1, 4, 7, 7, 5, 6, 5, 5, 4, 6, 1, 0, 5, 4, 6, 5, 5, 5, 0, 1, 0, 1] 
