dagA17.txt 3_2x1.txt True 0.0 0.4 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.0 0.5 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.28289473684210525 0.6 306.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagA17.txt 3_2x1.txt True 0.2631578947368421 0.7 329.3333333333333 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3223684210526316 1 293.6666666666667 [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA17.txt 3_2x4.txt True 0.03289473684210526 0.07 339.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.08 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.09 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.1 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.11 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.12 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.13 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.14 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.15 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.07894736842105263 0.16 318.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.17 288.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 5, 1, 7] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.18 288.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 5, 1, 7] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.19 288.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 5, 1, 7] 
dagA17.txt 3_2x4.txt True 0.14473684210526316 0.2 288.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 5, 1, 7] 
dagA17.txt 3_2x4.txt True 0.17763157894736842 0.25 280.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 1, 7, 7, 7, 2] 
dagA17.txt 3_2x4.txt True 0.17763157894736842 0.3 280.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 1, 7, 7, 7, 2] 
dagA17.txt 3_2x4.txt True 0.17763157894736842 0.35 280.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 1, 7, 7, 7, 2] 
dagA17.txt 3_2x4.txt True 0.17763157894736842 0.4 280.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 1, 7, 7, 7, 2] 
dagA17.txt 3_2x4.txt True 0.17763157894736842 0.45 280.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 1, 7, 7, 7, 2] 
dagA17.txt 3_2x4.txt True 0.17763157894736842 0.5 280.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 1, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 1, 7, 7, 7, 2] 
dagA17.txt 3_2x4.txt True 0.506578947368421 0.55 104.0 [3, 7, 3, 1, 1, 0, 5, 1, 5, 5, 1, 1, 1, 1, 7, 3, 3, 3, 3, 5, 5, 5, 5, 1, 5, 1, 7, 7, 3, 1, 5, 1, 0, 3, 3, 3, 7, 1, 6, 7, 7, 1, 3, 1, 3, 5, 3, 3, 1, 5] 
dagA17.txt 3_2x4.txt True 0.47368421052631576 0.6 165.0 [3, 3, 3, 3, 3, 7, 6, 3, 7, 7, 3, 1, 7, 3, 3, 7, 7, 3, 7, 1, 7, 1, 3, 6, 6, 3, 1, 1, 3, 7, 3, 3, 1, 7, 7, 1, 3, 7, 7, 1, 3, 3, 7, 3, 7, 6, 1, 3, 3, 6] 
dagA17.txt 3_2x4.txt True 0.47368421052631576 0.65 165.0 [3, 3, 3, 3, 3, 7, 6, 3, 7, 7, 3, 1, 7, 3, 3, 7, 7, 3, 7, 1, 7, 1, 3, 6, 6, 3, 1, 1, 3, 7, 3, 3, 1, 7, 7, 1, 3, 7, 7, 1, 3, 3, 7, 3, 7, 6, 1, 3, 3, 6] 
dagA17.txt 3_2x4.txt True 0.6052631578947368 0.7 118.0 [3, 3, 7, 7, 7, 2, 3, 5, 5, 7, 5, 3, 1, 7, 3, 5, 7, 4, 5, 7, 1, 6, 1, 7, 3, 1, 3, 3, 4, 3, 6, 1, 6, 5, 5, 0, 7, 5, 5, 0, 7, 1, 5, 3, 5, 1, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.631578947368421 0.75 115.0 [1, 1, 3, 5, 3, 1, 2, 5, 5, 7, 5, 5, 5, 3, 1, 7, 1, 3, 7, 7, 1, 2, 5, 3, 5, 1, 3, 3, 3, 3, 5, 5, 2, 7, 7, 1, 0, 5, 7, 1, 0, 5, 0, 3, 7, 1, 3, 7, 1, 5] 
dagA17.txt 3_2x4.txt True 0.6578947368421053 0.8 90.5 [2, 1, 1, 5, 3, 1, 3, 7, 3, 2, 0, 7, 5, 3, 3, 7, 3, 6, 5, 1, 1, 7, 3, 0, 3, 1, 1, 5, 7, 5, 1, 5, 7, 7, 4, 6, 1, 7, 5, 5, 1, 7, 2, 5, 7, 1, 7, 4, 3, 1] 
dagA17.txt 3_2x4.txt True 0.631578947368421 0.85 165.0 [7, 3, 3, 1, 5, 5, 3, 7, 2, 2, 7, 4, 1, 5, 4, 3, 3, 3, 3, 1, 5, 3, 5, 2, 5, 1, 1, 3, 3, 5, 2, 1, 7, 7, 3, 1, 3, 7, 7, 3, 1, 7, 3, 1, 3, 5, 3, 3, 4, 5] 
dagA17.txt 3_2x4.txt True 0.6973684210526315 0.9 85.75 [7, 7, 2, 5, 4, 1, 3, 5, 3, 3, 1, 3, 5, 4, 7, 3, 5, 7, 5, 3, 1, 3, 5, 1, 1, 7, 6, 1, 5, 1, 7, 5, 0, 3, 1, 2, 7, 7, 3, 1, 5, 0, 3, 1, 3, 6, 1, 5, 7, 5] 
dagA17.txt 3_2x4.txt True 0.7631578947368421 0.95 86.0 [5, 1, 3, 5, 5, 7, 3, 3, 5, 1, 1, 5, 3, 5, 1, 5, 3, 3, 3, 3, 0, 1, 5, 5, 7, 1, 1, 3, 6, 7, 4, 5, 1, 5, 7, 1, 3, 6, 2, 1, 4, 0, 7, 7, 2, 7, 7, 7, 3, 7] 
dagA17.txt 3_2x4.txt True 0.7631578947368421 1 86.0 [5, 1, 3, 5, 5, 7, 3, 3, 5, 1, 1, 5, 3, 5, 1, 5, 3, 3, 3, 3, 0, 1, 5, 5, 7, 1, 1, 3, 6, 7, 4, 5, 1, 5, 7, 1, 3, 6, 2, 1, 4, 0, 7, 7, 2, 7, 7, 7, 3, 7] 
dagA17.txt 100_1x1.txt True 0.0 0.07 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.08 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.09 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.11 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.12 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.13 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.14 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.15 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.16 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.17 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.18 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.19 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.2 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.25 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
