dagA2.txt 3_2x2.txt True 0.14102564102564102 0.2 353.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0] 
dagA2.txt 3_2x2.txt True 0.14102564102564102 0.3 353.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0] 
dagA2.txt 3_2x2.txt True 0.14102564102564102 0.4 353.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0] 
dagA2.txt 3_2x2.txt True 0.14102564102564102 0.5 353.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0] 
dagA2.txt 3_2x2.txt True 0.46153846153846156 0.6 194.5 [2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 2, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 3, 3, 0, 2, 0, 2, 0, 0, 3, 2, 0, 2, 2] 
dagA2.txt 3_2x2.txt True 0.42948717948717946 0.7 227.66666666666666 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 1, 2, 0, 0, 3, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0] 
dagA2.txt 3_2x2.txt True 0.7307692307692307 1 152.33333333333334 [1, 2, 1, 0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 1, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 3, 0] 
dagA2.txt 3_2x1.txt True 0.0 0.07 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x1.txt True 0.03205128205128205 0.1 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.08333333333333333 0.15 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.0 0.2 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x1.txt True 0.0 0.3 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x1.txt True 0.0 0.4 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x1.txt True 0.0 0.5 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x1.txt True 0.26282051282051283 0.6 358.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
dagA2.txt 3_2x1.txt True 0.19230769230769232 0.7 341.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt True 0.3333333333333333 1 288.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x4.txt True 0.038461538461538464 0.07 332.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.08 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.09 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.1 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.11 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1] 
dagA2.txt 3_2x4.txt True 0.07051282051282051 0.12 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.13 294.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 3, 5, 6, 3] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.14 294.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 3, 5, 6, 3] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.15 294.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 3, 5, 6, 3] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.16 294.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 3, 5, 6, 3] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.17 294.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 3, 5, 6, 3] 
dagA2.txt 3_2x4.txt True 0.10256410256410256 0.18 294.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 3, 5, 6, 3] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.19 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.2 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.25 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.3 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.35 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.4 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.45 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.14743589743589744 0.5 265.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 2, 1, 7, 2, 1] 
dagA2.txt 3_2x4.txt True 0.4935897435897436 0.55 107.5 [1, 7, 7, 7, 7, 0, 3, 3, 3, 3, 1, 1, 7, 0, 7, 1, 3, 1, 7, 7, 3, 3, 7, 3, 7, 7, 6, 1, 1, 3, 3, 1, 7, 5, 5, 7, 7, 3, 1, 3, 5, 3, 1, 7, 3, 5, 1, 3, 5, 1] 
dagA2.txt 3_2x4.txt True 0.532051282051282 0.6 97.25 [1, 5, 5, 5, 5, 5, 4, 3, 3, 1, 5, 4, 1, 7, 5, 7, 3, 1, 1, 5, 1, 1, 5, 3, 5, 5, 7, 7, 7, 7, 0, 7, 5, 7, 1, 0, 5, 1, 4, 3, 7, 3, 7, 1, 0, 1, 7, 1, 7, 7] 
dagA2.txt 3_2x4.txt True 0.5384615384615384 0.65 97.25 [7, 3, 3, 3, 3, 5, 7, 7, 5, 7, 7, 7, 1, 5, 3, 5, 1, 0, 7, 3, 7, 1, 3, 1, 3, 3, 1, 5, 5, 7, 1, 7, 3, 3, 1, 5, 3, 7, 5, 5, 1, 1, 3, 1, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.5384615384615384 0.7 97.25 [7, 3, 3, 3, 3, 5, 7, 7, 5, 7, 7, 7, 1, 5, 3, 5, 1, 0, 7, 3, 7, 1, 3, 1, 3, 3, 1, 5, 5, 7, 1, 7, 3, 3, 1, 5, 3, 7, 5, 5, 1, 1, 3, 1, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.6602564102564102 0.75 80.5 [5, 3, 3, 7, 7, 2, 3, 1, 3, 6, 5, 3, 1, 5, 7, 2, 1, 5, 6, 7, 3, 3, 5, 1, 7, 5, 1, 1, 3, 1, 0, 4, 7, 7, 3, 5, 5, 1, 5, 0, 7, 3, 5, 7, 4, 1, 1, 3, 7, 1] 
dagA2.txt 3_2x4.txt True 0.6602564102564102 0.8 80.5 [5, 3, 3, 7, 7, 2, 3, 1, 3, 6, 5, 3, 1, 5, 7, 2, 1, 5, 6, 7, 3, 3, 5, 1, 7, 5, 1, 1, 3, 1, 0, 4, 7, 7, 3, 5, 5, 1, 5, 0, 7, 3, 5, 7, 4, 1, 1, 3, 7, 1] 
dagA2.txt 3_2x4.txt True 0.6602564102564102 0.85 82.0 [7, 3, 1, 5, 1, 7, 5, 7, 3, 7, 7, 1, 3, 3, 3, 1, 1, 7, 5, 1, 5, 7, 3, 2, 3, 5, 5, 0, 1, 7, 1, 7, 6, 5, 5, 1, 3, 7, 5, 3, 5, 4, 3, 2, 4, 7, 1, 3, 5, 1] 
dagA2.txt 3_2x4.txt True 0.6794871794871795 0.9 79.75 [2, 5, 5, 1, 3, 7, 3, 3, 5, 5, 7, 2, 1, 7, 3, 7, 7, 3, 1, 4, 5, 3, 5, 7, 1, 3, 0, 1, 3, 6, 5, 3, 3, 1, 3, 5, 1, 7, 4, 6, 0, 7, 5, 7, 5, 1, 1, 5, 1, 1] 
dagA2.txt 3_2x4.txt True 0.717948717948718 0.95 78.25 [3, 1, 5, 3, 5, 3, 5, 1, 5, 5, 1, 1, 7, 1, 3, 2, 0, 3, 5, 7, 5, 4, 3, 0, 7, 5, 7, 3, 7, 3, 6, 3, 7, 2, 7, 1, 1, 5, 3, 3, 7, 6, 1, 5, 1, 4, 1, 5, 7, 1] 
dagA2.txt 3_2x4.txt True 0.7692307692307693 1 87.0 [3, 3, 2, 5, 7, 5, 1, 5, 7, 3, 2, 3, 1, 5, 7, 7, 1, 5, 3, 7, 1, 3, 3, 7, 3, 4, 5, 5, 3, 5, 1, 5, 5, 1, 3, 0, 1, 1, 1, 6, 5, 1, 1, 0, 6, 7, 7, 3, 4, 7] 
dagA2.txt 100_1x1.txt True 0.0 0.07 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.08 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.09 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.1 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.11 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.12 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.13 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.14 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.15 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.16 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.17 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.18 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.19 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.2 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.25 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
