dagC3.txt 3_2x2.txt True 0.10215053763440861 0.3 548.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x2.txt True 0.10215053763440861 0.4 548.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x2.txt True 0.46236559139784944 0.5 253.5 [3, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 3, 3, 2, 1, 3, 0, 1, 1, 2, 0, 3, 1, 2, 0, 1, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 0, 0, 1, 2, 2, 3, 0, 3, 0, 0] 
dagC3.txt 3_2x2.txt True 0.489247311827957 0.6 245.5 [3, 1, 0, 0, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 3, 2, 1, 3, 1, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 2, 0, 3, 3, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2] 
dagC3.txt 3_2x2.txt True 0.478494623655914 0.7 254.5 [0, 3, 0, 0, 2, 3, 2, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 0, 2, 3, 0, 3, 1, 2, 3] 
dagC3.txt 3_2x2.txt True 0.45698924731182794 1 204.0 [2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 1] 
dagC3.txt 3_2x1.txt True 0.06451612903225806 0.07 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.06451612903225806 0.1 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 3_2x1.txt True 0.08064516129032258 0.15 595.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x1.txt True 0.10215053763440861 0.2 548.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC3.txt 3_2x1.txt True 0.10215053763440861 0.3 548.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC3.txt 3_2x1.txt True 0.10215053763440861 0.4 548.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC3.txt 3_2x1.txt True 0.3387096774193548 0.5 496.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagC3.txt 3_2x1.txt True 0.23655913978494625 0.6 475.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dagC3.txt 3_2x1.txt True 0.23655913978494625 0.7 467.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x1.txt True 0.3225806451612903 1 403.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.07 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.08 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.09 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.1 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC3.txt 3_2x4.txt True 0.06451612903225806 0.11 451.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.12 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 5, 1, 6] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.13 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 5, 1, 6] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.14 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 5, 1, 6] 
dagC3.txt 3_2x4.txt True 0.10752688172043011 0.15 412.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 5, 1, 6] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.16 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.17 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.18 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.19 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.2 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.25 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.3 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.35 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.4 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.13440860215053763 0.45 395.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 1] 
dagC3.txt 3_2x4.txt True 0.46774193548387094 0.5 127.25 [7, 5, 5, 1, 3, 5, 3, 3, 5, 3, 3, 7, 5, 3, 3, 1, 5, 5, 5, 3, 7, 7, 7, 5, 3, 7, 1, 3, 3, 5, 1, 7, 3, 5, 1, 3, 7, 7, 1, 1, 7, 1, 1, 5, 5, 1, 7, 7, 7, 7, 1, 1, 0, 5, 4, 7, 1, 7, 1, 5] 
dagC3.txt 3_2x4.txt True 0.44086021505376344 0.55 145.5 [1, 5, 7, 3, 7, 1, 7, 7, 5, 3, 7, 5, 3, 7, 7, 3, 7, 7, 5, 7, 5, 1, 5, 7, 3, 1, 1, 7, 7, 5, 7, 1, 3, 7, 3, 3, 3, 5, 1, 1, 1, 1, 1, 5, 7, 3, 1, 3, 1, 3, 1, 3, 3, 7, 5, 1, 3, 1, 1, 3] 
dagC3.txt 3_2x4.txt True 0.5161290322580645 0.6 129.75 [7, 2, 3, 2, 7, 1, 1, 5, 3, 1, 5, 3, 3, 5, 1, 3, 3, 2, 3, 1, 1, 7, 7, 5, 1, 7, 0, 5, 1, 1, 3, 7, 5, 3, 5, 1, 7, 5, 7, 7, 7, 0, 7, 1, 5, 7, 5, 3, 7, 7, 7, 5, 1, 1, 5, 5, 7, 5, 3, 5] 
dagC3.txt 3_2x4.txt True 0.5 0.65 134.0 [5, 7, 3, 3, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 1, 7, 1, 1, 5, 5, 5, 3, 3, 5, 7, 1, 1, 1, 7, 3, 2, 1, 2, 1, 5, 5, 7, 5, 5, 7, 7, 3, 7, 7, 3, 5, 5, 5, 7, 2, 5, 1, 7, 5, 7, 3, 7, 3] 
dagC3.txt 3_2x4.txt True 0.5 0.7 134.0 [5, 7, 3, 3, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 1, 7, 1, 1, 5, 5, 5, 3, 3, 5, 7, 1, 1, 1, 7, 3, 2, 1, 2, 1, 5, 5, 7, 5, 5, 7, 7, 3, 7, 7, 3, 5, 5, 5, 7, 2, 5, 1, 7, 5, 7, 3, 7, 3] 
dagC3.txt 3_2x4.txt True 0.5698924731182796 0.75 130.25 [5, 5, 1, 1, 5, 1, 7, 7, 1, 7, 7, 5, 5, 7, 7, 1, 5, 1, 5, 7, 3, 2, 1, 1, 1, 2, 3, 7, 5, 5, 3, 2, 7, 5, 3, 7, 1, 3, 3, 0, 1, 3, 3, 3, 5, 3, 3, 1, 1, 2, 3, 7, 1, 5, 5, 1, 3, 1, 3, 3] 
dagC3.txt 3_2x4.txt True 0.5860215053763441 0.8 123.0 [7, 5, 1, 1, 1, 5, 7, 2, 5, 7, 3, 4, 1, 3, 1, 1, 1, 5, 5, 7, 3, 7, 5, 1, 1, 7, 5, 3, 7, 5, 1, 7, 3, 7, 4, 7, 7, 2, 1, 1, 7, 5, 5, 3, 3, 3, 3, 7, 7, 5, 1, 4, 7, 2, 3, 5, 1, 3, 7, 3] 
dagC3.txt 3_2x4.txt True 0.6505376344086021 0.85 134.0 [5, 1, 3, 3, 5, 1, 5, 3, 1, 3, 3, 6, 1, 3, 3, 3, 3, 1, 1, 5, 6, 5, 6, 3, 7, 5, 1, 3, 5, 7, 4, 5, 7, 7, 2, 5, 3, 7, 3, 5, 1, 4, 1, 3, 7, 0, 1, 2, 5, 7, 4, 2, 5, 7, 7, 7, 0, 1, 1, 3] 
dagC3.txt 3_2x4.txt True 0.6505376344086021 0.9 120.0 [4, 2, 3, 0, 2, 1, 1, 1, 3, 5, 1, 6, 5, 1, 5, 5, 3, 3, 5, 1, 7, 5, 5, 3, 0, 5, 1, 1, 1, 7, 7, 5, 0, 3, 7, 3, 5, 2, 7, 7, 5, 7, 7, 7, 3, 3, 6, 3, 5, 5, 7, 3, 4, 1, 3, 4, 7, 6, 1, 3] 
dagC3.txt 3_2x4.txt True 0.7526881720430108 0.95 111.0 [3, 7, 4, 6, 7, 4, 3, 5, 7, 7, 0, 1, 1, 1, 5, 1, 1, 7, 7, 3, 5, 3, 5, 3, 1, 0, 0, 5, 7, 7, 5, 5, 6, 5, 1, 7, 4, 2, 1, 3, 5, 1, 1, 1, 3, 3, 3, 1, 5, 7, 2, 7, 3, 3, 6, 5, 1, 5, 2, 3] 
dagC3.txt 3_2x4.txt True 0.7526881720430108 1 111.0 [3, 7, 4, 6, 7, 4, 3, 5, 7, 7, 0, 1, 1, 1, 5, 1, 1, 7, 7, 3, 5, 3, 5, 3, 1, 0, 0, 5, 7, 7, 5, 5, 6, 5, 1, 7, 4, 2, 1, 3, 5, 1, 1, 1, 3, 3, 3, 1, 5, 7, 2, 7, 3, 3, 6, 5, 1, 5, 2, 3] 
dagC3.txt 100_1x1.txt True 0.0 0.07 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.08 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.09 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 100_1x1.txt True 0.0 0.1 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
