dagA11.txt 3_2x2.txt True 0.06578947368421052 0.07 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA11.txt 3_2x2.txt True 0.08552631578947369 0.1 465.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 2] 
dagA11.txt 3_2x2.txt True 0.08552631578947369 0.15 465.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 2] 
dagA11.txt 3_2x2.txt True 0.1513157894736842 0.2 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1] 
dagA11.txt 3_2x2.txt True 0.1513157894736842 0.3 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1] 
dagA11.txt 3_2x2.txt True 0.1513157894736842 0.4 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1] 
dagA11.txt 3_2x2.txt True 0.1513157894736842 0.5 414.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1] 
dagA11.txt 3_2x2.txt True 0.4342105263157895 0.6 231.0 [1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2] 
dagA11.txt 3_2x2.txt True 0.4342105263157895 0.7 231.0 [1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2] 
dagA11.txt 3_2x2.txt True 0.6842105263157895 1 176.0 [3, 0, 2, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 1, 3, 0, 2, 0, 1, 2, 2, 0, 2] 
dagA11.txt 3_2x1.txt True 0.046052631578947366 0.07 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.05263157894736842 0.1 476.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA11.txt 3_2x1.txt True 0.05263157894736842 0.15 476.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA11.txt 3_2x1.txt True 0.0 0.2 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.0 0.3 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.0 0.4 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.0 0.5 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.3223684210526316 0.6 396.0 [0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA11.txt 3_2x1.txt True 0.3223684210526316 0.7 396.0 [0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA11.txt 3_2x1.txt True 0.34210526315789475 1 325.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA11.txt 3_2x4.txt True 0.06578947368421052 0.07 363.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagA11.txt 3_2x4.txt True 0.06578947368421052 0.08 363.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagA11.txt 3_2x4.txt True 0.06578947368421052 0.09 363.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.1 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.11 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.12 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.13 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.14 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.15 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.16 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.17 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.18 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.08552631578947369 0.19 349.25 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 6, 4] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.2 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.25 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.3 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.35 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.4 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.45 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.5 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.1513157894736842 0.55 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 0, 7, 7, 3, 7, 7, 2, 3] 
dagA11.txt 3_2x4.txt True 0.4934210526315789 0.6 161.5 [0, 7, 7, 7, 1, 0, 0, 1, 1, 1, 7, 3, 1, 7, 7, 7, 7, 1, 3, 1, 7, 1, 1, 7, 1, 7, 2, 1, 1, 3, 3, 1, 0, 7, 7, 7, 1, 5, 1, 7, 3, 2, 1, 7, 3, 7, 7, 7, 3, 7] 
dagA11.txt 3_2x4.txt True 0.4934210526315789 0.65 161.5 [0, 7, 7, 7, 1, 0, 0, 1, 1, 1, 7, 3, 1, 7, 7, 7, 7, 1, 3, 1, 7, 1, 1, 7, 1, 7, 2, 1, 1, 3, 3, 1, 0, 7, 7, 7, 1, 5, 1, 7, 3, 2, 1, 7, 3, 7, 7, 7, 3, 7] 
dagA11.txt 3_2x4.txt True 0.4934210526315789 0.7 161.5 [0, 7, 7, 7, 1, 0, 0, 1, 1, 1, 7, 3, 1, 7, 7, 7, 7, 1, 3, 1, 7, 1, 1, 7, 1, 7, 2, 1, 1, 3, 3, 1, 0, 7, 7, 7, 1, 5, 1, 7, 3, 2, 1, 7, 3, 7, 7, 7, 3, 7] 
dagA11.txt 3_2x4.txt True 0.6052631578947368 0.75 125.75 [1, 7, 5, 5, 7, 3, 1, 1, 1, 6, 7, 7, 5, 7, 3, 1, 5, 1, 7, 3, 3, 1, 7, 7, 3, 5, 3, 5, 1, 7, 1, 2, 3, 3, 1, 7, 1, 7, 2, 1, 5, 5, 5, 5, 7, 3, 3, 7, 1, 6] 
dagA11.txt 3_2x4.txt True 0.5723684210526315 0.8 140.75 [3, 5, 7, 5, 1, 7, 1, 1, 1, 2, 5, 5, 7, 5, 3, 5, 5, 7, 5, 1, 5, 1, 3, 7, 2, 3, 1, 3, 1, 5, 5, 1, 7, 3, 3, 7, 1, 7, 1, 3, 5, 2, 3, 5, 5, 3, 3, 5, 6, 3] 
dagA11.txt 3_2x4.txt True 0.6644736842105263 0.85 107.0 [3, 3, 7, 7, 1, 6, 5, 1, 5, 3, 3, 7, 7, 3, 1, 3, 7, 1, 3, 3, 5, 0, 1, 1, 4, 7, 5, 1, 1, 2, 5, 3, 6, 5, 3, 3, 3, 1, 5, 5, 5, 0, 1, 7, 5, 6, 1, 2, 5, 7] 
dagA11.txt 3_2x4.txt True 0.7039473684210527 0.9 96.25 [3, 7, 1, 1, 5, 5, 7, 5, 1, 3, 1, 7, 1, 5, 2, 0, 7, 4, 3, 3, 7, 3, 1, 1, 3, 1, 0, 1, 4, 3, 1, 5, 5, 7, 7, 5, 3, 5, 5, 5, 7, 6, 3, 7, 3, 7, 3, 6, 1, 7] 
dagA11.txt 3_2x4.txt True 0.6907894736842105 0.95 93.75 [1, 1, 7, 5, 3, 1, 6, 7, 7, 5, 5, 5, 7, 1, 3, 1, 4, 2, 1, 7, 3, 7, 3, 7, 1, 3, 6, 0, 7, 0, 5, 3, 1, 1, 1, 5, 7, 3, 3, 7, 5, 2, 3, 5, 3, 5, 4, 5, 3, 5] 
dagA11.txt 3_2x4.txt True 0.6907894736842105 1 93.75 [1, 1, 7, 5, 3, 1, 6, 7, 7, 5, 5, 5, 7, 1, 3, 1, 4, 2, 1, 7, 3, 7, 3, 7, 1, 3, 6, 0, 7, 0, 5, 3, 1, 1, 1, 5, 7, 3, 3, 7, 5, 2, 3, 5, 3, 5, 4, 5, 3, 5] 
dagA11.txt 100_1x1.txt True 0.0 0.07 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.08 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.09 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.11 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.12 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.13 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.14 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.15 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.16 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.17 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.18 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.19 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.2 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.25 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
