dagE35.txt 3_2x2.txt True 0.051643192488262914 0.07 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x2.txt True 0.051643192488262914 0.1 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x2.txt True 0.11267605633802817 0.15 629.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0] 
dagE35.txt 3_2x2.txt True 0.13615023474178403 0.2 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x2.txt True 0.13615023474178403 0.3 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x2.txt True 0.13615023474178403 0.4 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x2.txt True 0.29577464788732394 0.5 251.66666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 2, 2, 1, 2, 3, 2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 3_2x2.txt True 0.4084507042253521 0.6 274.6666666666667 [3, 3, 2, 0, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 3, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0] 
dagE35.txt 3_2x2.txt True 0.40375586854460094 0.7 243.66666666666666 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 3_2x2.txt True 0.6197183098591549 1 250.33333333333334 [3, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 0, 3, 0, 3, 1, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagE35.txt 3_2x1.txt True 0.023474178403755867 0.07 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.023474178403755867 0.1 693.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.08450704225352113 0.15 651.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.107981220657277 0.2 639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.107981220657277 0.3 639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.107981220657277 0.4 639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.215962441314554 0.5 526.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.24413145539906103 0.6 535.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagE35.txt 3_2x1.txt True 0.19718309859154928 0.7 484.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE35.txt 3_2x1.txt True 0.30985915492957744 1 498.3333333333333 [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.07 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.08 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.09 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.051643192488262914 0.1 489.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.09389671361502347 0.11 475.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 7, 1, 5] 
dagE35.txt 3_2x4.txt True 0.09389671361502347 0.12 475.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 7, 1, 5] 
dagE35.txt 3_2x4.txt True 0.09389671361502347 0.13 475.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 7, 1, 5] 
dagE35.txt 3_2x4.txt True 0.11267605633802817 0.14 471.75 [3, 3, 3, 3, 3, 3, 3, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3] 
dagE35.txt 3_2x4.txt True 0.11267605633802817 0.15 471.75 [3, 3, 3, 3, 3, 3, 3, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3] 
dagE35.txt 3_2x4.txt True 0.11267605633802817 0.16 471.75 [3, 3, 3, 3, 3, 3, 3, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.17 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.18 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.19 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.2 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.25 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.3 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.35 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.13615023474178403 0.4 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 2, 7, 7] 
dagE35.txt 3_2x4.txt True 0.38967136150234744 0.45 178.0 [3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 5, 3, 3, 7, 7, 7, 7, 3, 3, 3, 1, 5, 3, 7, 3, 3, 1, 7, 3, 3, 3, 5, 1, 0, 7, 5, 1, 7, 5, 5, 1, 1, 1, 1, 1, 5, 4, 0, 5, 5, 5, 5, 1, 1, 7, 5, 1, 1, 0, 0, 5, 7, 5, 5, 1] 
dagE35.txt 3_2x4.txt True 0.39906103286384975 0.5 170.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 5, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 5, 3, 1, 5, 1, 5, 1, 3, 3, 5, 3, 1, 5, 1, 5, 3, 1, 3, 5, 1, 1, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3] 
dagE35.txt 3_2x4.txt True 0.460093896713615 0.55 211.25 [7, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 3, 1, 1, 1, 1, 5, 1, 5, 3, 0, 3, 3, 3, 3, 3, 5, 1, 1, 5, 3, 3, 3, 3, 5, 3, 4, 3, 3, 0, 1, 1, 5, 3, 5, 3, 3, 3, 3, 3, 1, 5, 3, 4, 3] 
dagE35.txt 3_2x4.txt True 0.49765258215962443 0.6 181.0 [7, 7, 5, 1, 7, 2, 7, 7, 5, 1, 1, 5, 7, 1, 5, 5, 7, 7, 7, 5, 7, 1, 7, 7, 7, 1, 3, 1, 4, 5, 1, 1, 4, 1, 3, 2, 3, 3, 3, 1, 3, 0, 4, 5, 5, 3, 3, 0, 3, 1, 3, 4, 3, 3, 5, 5, 5, 1, 3, 0, 3, 3, 3, 3, 2, 5, 0, 3, 5, 3] 
dagE35.txt 3_2x4.txt True 0.4694835680751174 0.65 152.5 [1, 2, 5, 1, 1, 3, 5, 3, 5, 3, 1, 5, 1, 1, 3, 7, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 3, 5, 3, 3, 1, 5, 1, 3, 3, 3, 5, 3, 2, 3, 5, 5, 7, 7, 5, 5, 5, 5, 1, 3, 2, 3, 2, 7, 7, 7, 1, 5, 7, 7, 5, 5, 3, 6, 7, 7, 5, 7, 5] 
dagE35.txt 3_2x4.txt True 0.460093896713615 0.7 173.0 [3, 3, 3, 3, 3, 5, 4, 3, 6, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 5, 3, 3, 4, 1, 7, 6, 3, 3, 4, 1, 6, 3, 3, 5, 7, 1, 6, 5, 1, 7, 4, 5, 7, 1, 1, 7, 1, 1, 7, 3, 7, 5, 1, 5, 5, 1, 1, 7, 7, 1, 5, 6, 7, 5, 7, 5, 5, 1] 
dagE35.txt 3_2x4.txt True 0.460093896713615 0.75 173.0 [3, 3, 3, 3, 3, 5, 4, 3, 6, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 5, 3, 3, 4, 1, 7, 6, 3, 3, 4, 1, 6, 3, 3, 5, 7, 1, 6, 5, 1, 7, 4, 5, 7, 1, 1, 7, 1, 1, 7, 3, 7, 5, 1, 5, 5, 1, 1, 7, 7, 1, 5, 6, 7, 5, 7, 5, 5, 1] 
dagE35.txt 3_2x4.txt True 0.6384976525821596 0.8 160.0 [7, 7, 6, 5, 7, 6, 7, 3, 3, 5, 7, 7, 5, 5, 6, 1, 5, 5, 7, 7, 7, 4, 5, 7, 5, 1, 3, 5, 7, 6, 5, 7, 1, 4, 4, 7, 3, 1, 5, 4, 3, 7, 1, 1, 3, 5, 1, 5, 0, 1, 5, 3, 3, 1, 2, 7, 1, 0, 1, 3, 3, 5, 1, 3, 3, 2, 3, 1, 3, 1] 
