dagD21.txt 3_2x2.txt True 0.02564102564102564 0.07 579.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagD21.txt 3_2x2.txt True 0.08205128205128205 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x2.txt True 0.1076923076923077 0.15 532.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 3_2x2.txt True 0.09230769230769231 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.09230769230769231 0.3 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.09230769230769231 0.4 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagD21.txt 3_2x2.txt True 0.358974358974359 0.5 325.0 [0, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 0] 
dagD21.txt 3_2x2.txt True 0.41025641025641024 0.6 226.5 [3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0, 0, 1, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagD21.txt 3_2x2.txt True 0.4461538461538462 0.7 235.66666666666666 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 0, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 2] 
dagD21.txt 3_2x2.txt True 0.6102564102564103 1 197.66666666666666 [3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0] 
dagD21.txt 3_2x1.txt True 0.02564102564102564 0.07 579.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD21.txt 3_2x1.txt True 0.05641025641025641 0.1 575.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x1.txt True 0.08205128205128205 0.15 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 3_2x1.txt True 0.09230769230769231 0.2 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.09230769230769231 0.3 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.09230769230769231 0.4 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x1.txt True 0.30256410256410254 0.5 384.5 [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagD21.txt 3_2x1.txt True 0.2717948717948718 0.6 406.3333333333333 [0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x1.txt True 0.27692307692307694 0.7 378.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.4512820512820513 1 399.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagD21.txt 3_2x4.txt True 0.02564102564102564 0.07 434.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagD21.txt 3_2x4.txt True 0.02564102564102564 0.08 434.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagD21.txt 3_2x4.txt True 0.08205128205128205 0.09 414.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x4.txt True 0.08205128205128205 0.1 414.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x4.txt True 0.08205128205128205 0.11 414.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.12 399.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.13 399.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.14 399.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagD21.txt 3_2x4.txt True 0.1076923076923077 0.15 399.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.16 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.17 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.18 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.19 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.2 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.25 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.3 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.35 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.1282051282051282 0.4 385.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD21.txt 3_2x4.txt True 0.4205128205128205 0.45 150.0 [7, 6, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 6, 6, 3, 3, 1, 1, 6, 7, 7, 7, 7, 1, 5, 5, 3, 3, 5, 7, 3, 7, 5, 3, 2, 3, 5, 7, 1, 3, 3, 2, 5, 5, 2, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5] 
dagD21.txt 3_2x4.txt True 0.4307692307692308 0.5 172.0 [1, 3, 5, 5, 3, 3, 5, 5, 1, 5, 5, 5, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 1, 5, 1, 3, 3, 1, 7, 3, 1, 3, 4, 1, 7, 3, 1, 1, 3, 3, 7, 7, 1, 7, 7, 1, 1, 1, 7, 1, 7, 1, 0, 7, 1, 1, 7, 1] 
dagD21.txt 3_2x4.txt True 0.46153846153846156 0.55 142.0 [7, 5, 5, 2, 7, 5, 5, 5, 7, 7, 2, 7, 3, 7, 5, 7, 5, 7, 2, 5, 5, 1, 1, 2, 5, 5, 7, 7, 7, 7, 7, 3, 3, 1, 1, 3, 5, 1, 7, 7, 1, 1, 1, 3, 7, 7, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagD21.txt 3_2x4.txt True 0.48205128205128206 0.6 145.75 [3, 1, 5, 3, 3, 1, 1, 3, 3, 3, 1, 3, 5, 1, 1, 1, 3, 5, 3, 1, 1, 7, 7, 1, 1, 1, 3, 5, 1, 3, 5, 0, 5, 7, 7, 5, 1, 7, 3, 5, 7, 5, 5, 1, 2, 1, 7, 7, 2, 1, 5, 5, 5, 2, 5, 5, 7, 7, 7, 0, 5, 1, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.48205128205128206 0.65 145.75 [3, 1, 5, 3, 3, 1, 1, 3, 3, 3, 1, 3, 5, 1, 1, 1, 3, 5, 3, 1, 1, 7, 7, 1, 1, 1, 3, 5, 1, 3, 5, 0, 5, 7, 7, 5, 1, 7, 3, 5, 7, 5, 5, 1, 2, 1, 7, 7, 2, 1, 5, 5, 5, 2, 5, 5, 7, 7, 7, 0, 5, 1, 7, 7, 1] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.7 118.25 [3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 6, 6, 3, 3, 7, 3, 1, 7, 1, 5, 1, 1, 7, 3, 5, 3, 1, 3, 3, 5, 1, 7, 1, 1, 5, 5, 3, 3, 0, 3, 4, 7, 7, 3, 7, 1, 1, 4, 6, 5, 5, 7, 4, 4, 5, 1, 5, 5, 1, 5, 7, 1, 5, 6] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.75 118.25 [3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 6, 6, 3, 3, 7, 3, 1, 7, 1, 5, 1, 1, 7, 3, 5, 3, 1, 3, 3, 5, 1, 7, 1, 1, 5, 5, 3, 3, 0, 3, 4, 7, 7, 3, 7, 1, 1, 4, 6, 5, 5, 7, 4, 4, 5, 1, 5, 5, 1, 5, 7, 1, 5, 6] 
dagD21.txt 3_2x4.txt True 0.6358974358974359 0.8 112.75 [1, 5, 7, 6, 3, 2, 5, 1, 7, 1, 7, 4, 7, 5, 5, 1, 6, 7, 7, 5, 5, 1, 3, 5, 5, 5, 7, 0, 7, 3, 1, 1, 7, 3, 1, 3, 5, 7, 7, 5, 3, 2, 7, 5, 0, 5, 3, 3, 1, 3, 3, 7, 5, 1, 0, 3, 3, 3, 1, 1, 7, 5, 3, 1, 3] 
dagD21.txt 3_2x4.txt True 0.5846153846153846 0.85 112.0 [1, 5, 6, 4, 1, 2, 1, 6, 5, 1, 5, 1, 1, 7, 7, 2, 4, 3, 5, 5, 7, 1, 1, 5, 5, 7, 5, 3, 5, 1, 3, 5, 3, 1, 7, 0, 5, 7, 5, 7, 7, 3, 7, 5, 6, 7, 1, 3, 3, 5, 3, 3, 0, 7, 0, 3, 7, 3, 3, 1, 3, 2, 3, 3, 5] 
dagD21.txt 3_2x4.txt True 0.6717948717948717 0.9 102.25 [7, 2, 1, 3, 0, 3, 5, 3, 2, 7, 3, 1, 7, 0, 3, 1, 3, 7, 3, 1, 5, 4, 3, 3, 3, 5, 3, 7, 1, 7, 1, 1, 7, 4, 5, 6, 5, 5, 1, 0, 5, 1, 5, 7, 1, 2, 3, 5, 5, 7, 7, 1, 1, 5, 6, 7, 5, 5, 4, 6, 1, 7, 5, 5, 7] 
dagD21.txt 3_2x4.txt True 0.6974358974358974 0.95 114.25 [5, 7, 1, 3, 1, 1, 1, 7, 7, 5, 3, 1, 5, 1, 3, 1, 3, 1, 3, 2, 5, 3, 2, 3, 7, 5, 3, 7, 1, 3, 3, 3, 5, 5, 0, 6, 3, 2, 5, 1, 0, 7, 5, 6, 7, 5, 4, 5, 1, 5, 5, 7, 6, 0, 7, 7, 4, 5, 1, 7, 7, 3, 1, 4, 5] 
dagD21.txt 3_2x4.txt True 0.7435897435897436 1 112.0 [1, 6, 1, 5, 5, 5, 7, 3, 3, 5, 4, 7, 1, 7, 3, 5, 5, 1, 4, 6, 7, 5, 7, 7, 5, 7, 1, 1, 1, 5, 4, 5, 3, 3, 0, 5, 6, 1, 3, 7, 1, 2, 3, 0, 3, 7, 3, 5, 3, 7, 7, 2, 5, 0, 1, 7, 1, 1, 3, 1, 2, 3, 7, 5, 7] 
