dagC9.txt 3_2x2.txt True 0.4919786096256685 0.7 186.33333333333334 [1, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1, 2, 0, 2, 3, 2, 3, 0, 2, 0, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 3, 2, 0, 1, 0, 0, 2, 0, 0, 3, 2, 2, 2, 0, 2, 1, 2] 
dagC9.txt 3_2x2.txt True 0.6310160427807486 1 177.66666666666666 [1, 2, 0, 2, 0, 1, 2, 0, 2, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 2, 3, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0] 
dagC9.txt 3_2x1.txt True 0.016042780748663103 0.07 505.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.016042780748663103 0.1 505.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.08021390374331551 0.15 496.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.08021390374331551 0.2 496.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.08021390374331551 0.3 496.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.08021390374331551 0.4 496.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.2887700534759358 0.5 382.0 [0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagC9.txt 3_2x1.txt True 0.21390374331550802 0.6 402.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1] 
dagC9.txt 3_2x1.txt True 0.33689839572192515 0.7 369.0 [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC9.txt 3_2x1.txt True 0.26737967914438504 1 341.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.016042780748663103 0.07 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.016042780748663103 0.08 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.016042780748663103 0.09 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.016042780748663103 0.1 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.016042780748663103 0.11 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.10160427807486631 0.12 364.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 5] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.13 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.14 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.15 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.16 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.17 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.18 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.19 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.2 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.25 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.3 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.35 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.4 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.12299465240641712 0.45 360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 3] 
dagC9.txt 3_2x4.txt True 0.45454545454545453 0.5 115.0 [1, 7, 3, 3, 3, 3, 5, 7, 7, 7, 7, 1, 1, 1, 3, 7, 7, 3, 1, 1, 7, 3, 7, 4, 3, 1, 1, 3, 7, 5, 5, 4, 7, 3, 4, 3, 5, 1, 4, 7, 3, 3, 1, 7, 3, 5, 7, 1, 1, 1, 1, 5, 7, 7, 3, 3, 5, 5, 5, 3] 
dagC9.txt 3_2x4.txt True 0.49732620320855614 0.55 139.25 [7, 1, 7, 7, 3, 7, 1, 1, 7, 7, 5, 7, 7, 7, 7, 4, 3, 7, 7, 7, 3, 5, 7, 1, 1, 3, 7, 5, 7, 0, 7, 1, 3, 5, 1, 7, 3, 7, 1, 7, 5, 1, 3, 5, 1, 3, 3, 5, 3, 5, 3, 3, 3, 7, 5, 5, 3, 0, 1, 5] 
dagC9.txt 3_2x4.txt True 0.5080213903743316 0.6 123.75 [3, 7, 1, 1, 1, 7, 7, 7, 1, 7, 3, 1, 1, 3, 5, 3, 3, 1, 3, 3, 7, 5, 3, 1, 7, 2, 5, 7, 3, 3, 7, 1, 7, 5, 6, 1, 7, 3, 6, 3, 5, 5, 2, 7, 1, 3, 3, 5, 2, 5, 2, 3, 7, 3, 5, 5, 3, 6, 3, 1] 
dagC9.txt 3_2x4.txt True 0.5935828877005348 0.65 103.0 [1, 3, 0, 7, 4, 7, 7, 4, 5, 5, 3, 3, 1, 5, 7, 3, 1, 7, 3, 7, 5, 7, 5, 1, 7, 3, 4, 5, 3, 2, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 0, 5, 5, 7, 1, 1, 1, 5, 0, 3, 1, 5, 7, 5, 7, 1, 7, 1, 5] 
dagC9.txt 3_2x4.txt True 0.5935828877005348 0.7 103.0 [1, 3, 0, 7, 4, 7, 7, 4, 5, 5, 3, 3, 1, 5, 7, 3, 1, 7, 3, 7, 5, 7, 5, 1, 7, 3, 4, 5, 3, 2, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 0, 5, 5, 7, 1, 1, 1, 5, 0, 3, 1, 5, 7, 5, 7, 1, 7, 1, 5] 
dagC9.txt 3_2x4.txt True 0.5775401069518716 0.75 101.75 [3, 1, 5, 7, 7, 7, 1, 4, 1, 1, 5, 5, 3, 1, 7, 5, 4, 7, 3, 3, 3, 3, 1, 5, 7, 1, 3, 1, 5, 2, 1, 3, 1, 7, 5, 7, 1, 3, 5, 7, 3, 6, 0, 1, 4, 5, 3, 3, 3, 3, 1, 5, 1, 7, 7, 3, 5, 1, 2, 5] 
dagC9.txt 3_2x4.txt True 0.6149732620320856 0.8 95.25 [3, 7, 4, 3, 1, 3, 3, 6, 5, 2, 5, 4, 7, 7, 5, 1, 7, 5, 7, 7, 3, 5, 5, 1, 3, 3, 7, 5, 1, 7, 1, 1, 2, 5, 1, 4, 3, 7, 1, 2, 5, 3, 0, 0, 1, 7, 1, 5, 0, 7, 3, 7, 3, 5, 5, 5, 3, 1, 7, 5] 
dagC9.txt 3_2x4.txt True 0.6524064171122995 0.85 91.0 [5, 3, 7, 7, 0, 3, 7, 1, 0, 1, 7, 4, 5, 5, 3, 7, 1, 3, 5, 5, 5, 3, 5, 3, 7, 4, 5, 1, 1, 5, 3, 3, 7, 3, 3, 7, 7, 5, 3, 1, 3, 1, 4, 5, 1, 2, 6, 3, 1, 6, 1, 2, 7, 5, 3, 1, 2, 7, 6, 3] 
dagC9.txt 3_2x4.txt True 0.7219251336898396 0.9 107.0 [0, 6, 4, 0, 4, 5, 3, 5, 1, 1, 7, 3, 1, 2, 2, 7, 7, 5, 3, 1, 7, 3, 1, 7, 4, 5, 5, 2, 7, 7, 1, 1, 5, 3, 7, 1, 3, 5, 7, 5, 3, 0, 1, 7, 1, 3, 7, 3, 5, 6, 5, 7, 5, 1, 3, 1, 3, 6, 7, 3] 
dagC9.txt 3_2x4.txt True 0.7005347593582888 0.95 92.25 [0, 1, 1, 1, 5, 7, 5, 3, 1, 3, 7, 1, 5, 3, 4, 5, 3, 3, 5, 7, 5, 3, 7, 7, 1, 6, 0, 1, 7, 5, 4, 7, 3, 3, 5, 1, 1, 7, 7, 3, 1, 0, 5, 2, 5, 7, 2, 3, 6, 2, 1, 7, 3, 7, 3, 1, 7, 1, 5, 4] 
dagC9.txt 3_2x4.txt True 0.7005347593582888 1 92.25 [0, 1, 1, 1, 5, 7, 5, 3, 1, 3, 7, 1, 5, 3, 4, 5, 3, 3, 5, 7, 5, 3, 7, 7, 1, 6, 0, 1, 7, 5, 4, 7, 3, 3, 5, 1, 1, 7, 7, 3, 1, 0, 5, 2, 5, 7, 2, 3, 6, 2, 1, 7, 3, 7, 3, 1, 7, 1, 5, 4] 
dagC9.txt 100_1x1.txt True 0.0 0.07 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.08 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.09 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.1 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
