dagQ31.txt 3_2x4.txt True 0.06282722513089005 0.07 1222.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 7, 0, 7] 
dagQ31.txt 3_2x4.txt True 0.08376963350785341 0.1 1174.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagQ31.txt 3_2x4.txt True 0.08376963350785341 0.15 1174.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagQ31.txt 3_2x4.txt True 0.16230366492146597 0.2 1078.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 3, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 0, 7] 
dagQ31.txt 3_2x4.txt True 0.20593368237347295 0.3 982.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 3, 7, 7, 7, 3, 1, 7, 2, 7, 7, 2, 7, 7, 3, 3, 7, 2, 7, 1, 3, 1, 3, 7, 2, 3, 1, 3, 7, 2, 1, 1, 7, 1, 1, 1, 3, 7, 1, 1, 1, 2, 0, 3, 1, 3, 1, 1, 0] 
dagQ31.txt 3_2x4.txt True 0.20593368237347295 0.4 982.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 3, 7, 7, 7, 3, 1, 7, 2, 7, 7, 2, 7, 7, 3, 3, 7, 2, 7, 1, 3, 1, 3, 7, 2, 3, 1, 3, 7, 2, 1, 1, 7, 1, 1, 1, 3, 7, 1, 1, 1, 2, 0, 3, 1, 3, 1, 1, 0] 
dagQ31.txt 3_2x4.txt True 0.20593368237347295 0.5 982.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 3, 7, 7, 7, 3, 1, 7, 2, 7, 7, 2, 7, 7, 3, 3, 7, 2, 7, 1, 3, 1, 3, 7, 2, 3, 1, 3, 7, 2, 1, 1, 7, 1, 1, 1, 3, 7, 1, 1, 1, 2, 0, 3, 1, 3, 1, 1, 0] 
dagQ31.txt 3_2x4.txt True 0.40663176265270506 0.6 326.0 [3, 2, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 2, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 5, 5, 3, 5, 5, 1, 5, 5, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 5, 5, 5, 5, 1, 1, 3, 1, 5, 1, 3, 0, 1, 3, 1, 1, 4, 0, 3, 1, 5, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 1, 4, 3, 3, 0, 3, 4, 0, 4, 1, 5, 3, 0, 3, 0, 1, 1, 3, 1, 4, 0, 4, 1, 1, 5, 5, 1, 5, 5, 1, 4, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 1, 5, 5, 4, 5, 5, 5, 1, 1, 5, 7, 5, 7, 7, 7, 7, 5, 1, 5, 7, 6, 5, 7, 1, 5, 5, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6] 
dagQ31.txt 3_2x4.txt True 0.4956369982547993 0.7 287.0 [1, 4, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 4, 5, 5, 5, 1, 4, 3, 6, 1, 5, 1, 5, 3, 5, 5, 7, 3, 1, 3, 1, 5, 3, 3, 4, 4, 5, 4, 5, 4, 7, 5, 5, 3, 6, 5, 4, 3, 5, 6, 7, 7, 7, 7, 3, 6, 7, 7, 1, 7, 5, 7, 6, 6, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 0, 1, 7, 7, 7, 6, 3, 7, 7, 7, 7, 1, 3, 0, 1, 0, 1, 1, 0, 3, 1, 1, 1, 5, 1, 0, 1, 5, 1, 0, 1, 3, 1, 1, 5, 5, 1, 5, 0, 1, 1, 2, 1, 5, 5, 5, 5, 0, 1, 1, 3, 3, 1, 3, 0, 3, 5, 5, 5, 3, 1, 3, 3, 2, 3, 5, 3, 3, 3, 3, 5, 1, 7, 2, 2, 3, 1, 7, 3, 3, 3, 2, 3, 3, 7, 1, 5, 3, 3, 3, 2, 2, 3, 1, 3, 7, 3, 7, 2, 3, 7] 
dagQ31.txt 3_2x4.txt True 0.6108202443280978 1 333.0 [5, 4, 7, 3, 4, 7, 4, 7, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 3, 7, 5, 4, 5, 5, 5, 3, 5, 5, 7, 3, 4, 7, 3, 5, 5, 3, 5, 5, 4, 5, 3, 3, 5, 5, 5, 6, 5, 3, 6, 5, 6, 3, 6, 5, 7, 7, 7, 3, 7, 5, 7, 1, 7, 6, 7, 3, 7, 5, 6, 3, 6, 5, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 0, 3, 0, 5, 5, 7, 1, 3, 1, 1, 7, 7, 0, 0, 1, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 5, 0, 1, 1, 3, 3, 2, 1, 6, 1, 3, 2, 5, 0, 2, 5, 1, 1, 1, 1, 5, 2, 1, 3, 0, 7, 1, 7, 3, 1, 2, 3, 3, 3, 1, 2, 1, 2, 7, 2, 7, 7, 2, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5] 
