dagN28.txt 3_2x4.txt True 0.06170212765957447 0.07 1043.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7] 
dagN28.txt 3_2x4.txt True 0.07234042553191489 0.1 1063.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagN28.txt 3_2x4.txt True 0.125531914893617 0.15 502.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 0, 7, 1, 5, 7, 1, 0, 7, 4, 7, 3, 4, 3, 7, 3, 7, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.1425531914893617 0.2 926.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 1, 2, 2, 7, 2, 2, 7, 7, 0, 3, 1, 2, 7, 7, 3, 7, 7, 7, 2, 1, 1, 3, 0, 0, 3, 3, 0, 7, 7, 0, 3, 3, 1, 2, 0, 2, 7] 
dagN28.txt 3_2x4.txt True 0.1829787234042553 0.3 860.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 1, 7, 7, 0, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 1, 7, 2, 3, 7, 2, 3, 1, 7, 7, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3] 
dagN28.txt 3_2x4.txt True 0.1829787234042553 0.4 860.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 1, 7, 7, 0, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 1, 7, 2, 3, 7, 2, 3, 1, 7, 7, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3] 
dagN28.txt 3_2x4.txt True 0.1829787234042553 0.5 860.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 1, 7, 7, 0, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 1, 7, 2, 3, 7, 2, 3, 1, 7, 7, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3] 
dagN28.txt 3_2x4.txt True 0.44042553191489364 0.6 281.25 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 5, 3, 3, 1, 3, 1, 5, 5, 3, 5, 1, 2, 1, 3, 5, 5, 1, 5, 5, 1, 0, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 7, 1, 1, 7, 1, 0, 4, 5, 5, 1, 5, 7, 7, 4, 5, 0, 5, 7, 4, 7, 7, 1, 7, 7, 5, 7, 7, 4, 7, 7, 6, 7, 7, 1, 1, 7, 6, 1, 1, 7, 7, 4, 1, 1, 4, 1, 1, 1, 6, 7, 7, 6, 7, 1, 3, 6, 1, 6, 3, 5, 7, 5, 7, 7, 3, 6, 7, 7, 1, 7, 7, 3, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 3, 5, 3, 7] 
dagN28.txt 3_2x4.txt True 0.5404255319148936 0.7 293.0 [5, 1, 5, 1, 3, 0, 5, 0, 1, 1, 1, 0, 1, 1, 5, 3, 3, 0, 1, 1, 5, 3, 1, 0, 3, 1, 5, 3, 7, 0, 1, 0, 3, 1, 1, 1, 7, 7, 3, 5, 7, 5, 7, 7, 1, 1, 1, 3, 7, 7, 1, 7, 7, 3, 3, 7, 2, 1, 1, 3, 7, 7, 3, 2, 2, 3, 3, 7, 7, 2, 7, 2, 3, 7, 2, 2, 3, 6, 3, 3, 2, 7, 7, 7, 3, 7, 3, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 5, 1, 7, 6, 1, 1, 7, 5, 1, 1, 7, 7, 6, 5, 1, 4, 1, 6, 1, 6, 5, 5, 5, 5, 1, 3, 5, 3, 5, 7, 5, 5, 4, 5, 5, 5, 5, 3, 3, 6, 3, 3, 5, 5, 5, 5, 4, 3, 4, 3, 5, 5, 3, 4, 3, 3, 3, 5, 4, 4, 3] 
dagN28.txt 3_2x4.txt True 0.48723404255319147 1 270.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 7, 4, 5, 7, 5, 5, 4, 5, 5, 5, 7, 4, 5, 6, 5, 4, 7, 4, 3, 5, 3, 7, 7, 3, 3, 7, 7, 7, 5, 3, 7, 1, 7, 7, 6, 7, 5, 3, 5, 7, 7, 6, 7, 7, 7, 3, 7, 7, 6, 7, 6, 5, 7, 7, 3, 3, 3, 7, 2, 7, 2, 2, 1, 7, 6, 7, 2, 7, 7, 3, 5, 6, 3, 3, 1, 7, 3, 2, 6, 3, 2, 2, 2, 3, 7, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 5, 0, 3, 1, 0, 1, 0, 0, 1] 
