dagA6.txt 3_2x2.txt True 0.02097902097902098 0.07 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt True 0.02097902097902098 0.1 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.15 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.2 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.3 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.11888111888111888 0.4 403.3333333333333 [0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x2.txt True 0.3986013986013986 0.5 260.3333333333333 [0, 3, 3, 2, 0, 3, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 2, 2, 0, 3, 0, 3, 0, 0, 2, 2, 3, 2, 2, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x2.txt True 0.46153846153846156 0.6 192.33333333333334 [2, 0, 1, 0, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 2, 0, 2, 2, 3, 0, 3, 1, 2, 0, 3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 1, 2, 1, 2, 1, 2] 
dagA6.txt 3_2x2.txt True 0.5104895104895105 0.7 170.0 [2, 0, 1, 3, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 2, 0, 2, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 2, 1, 2, 2, 1, 3] 
dagA6.txt 3_2x2.txt True 0.5944055944055944 1 159.0 [0, 1, 1, 1, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 3, 2, 1, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 0, 2, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2] 
dagA6.txt 3_2x1.txt True 0.02097902097902098 0.07 462.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.02097902097902098 0.1 462.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.15 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.2 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.3 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.11188811188811189 0.4 418.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.27972027972027974 0.5 322.6666666666667 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.32867132867132864 0.6 386.5 [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 3_2x1.txt True 0.24475524475524477 0.7 348.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.3146853146853147 1 297.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0] 
