dagJ60.txt 3_2x4.txt True 0.06424581005586592 0.07 810.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.06424581005586592 0.1 810.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.12011173184357542 0.15 772.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 0, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.12011173184357542 0.2 777.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.12011173184357542 0.3 777.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.12011173184357542 0.4 777.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.41620111731843573 0.5 271.25 [5, 7, 7, 7, 1, 1, 5, 1, 7, 0, 5, 7, 7, 5, 7, 7, 1, 7, 1, 5, 7, 7, 5, 7, 5, 5, 1, 4, 7, 5, 1, 0, 1, 5, 7, 5, 1, 0, 5, 5, 1, 1, 1, 1, 7, 4, 5, 1, 4, 1, 7, 4, 1, 4, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 4, 1, 5, 5, 5, 1, 4, 1, 7, 5, 1, 1, 3, 1, 3, 1, 5, 7, 3, 1, 3, 5, 1, 3, 3, 7, 1, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 1, 2, 7, 3, 3, 3, 7] 
dagJ60.txt 3_2x4.txt True 0.49162011173184356 0.6 268.0 [3, 5, 5, 5, 1, 5, 1, 1, 2, 5, 3, 5, 3, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 5, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 1, 4, 1, 1, 7, 6, 1, 3, 3, 4, 7, 2, 1, 7, 3, 7, 7, 1, 6, 3, 7, 7, 6, 7, 3, 3, 6, 5, 7, 3, 6, 7, 5, 5, 3, 7, 6, 5, 7, 5, 3, 6, 5, 6, 3, 5, 5, 7, 5, 3, 5, 5, 3, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.4581005586592179 0.7 227.25 [3, 5, 2, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 2, 3, 3, 5, 5, 3, 2, 5, 3, 2, 3, 3, 3, 5, 5, 3, 3, 4, 3, 3, 5, 0, 3, 5, 3, 3, 3, 5, 7, 1, 2, 2, 7, 7, 3, 0, 5, 3, 1, 7, 7, 1, 0, 7, 7, 4, 3, 7, 7, 1, 7, 3, 7, 0, 1, 7, 7, 7, 1, 2, 1, 4, 7, 1, 0, 1, 4, 1, 6, 7, 1, 1, 7, 1, 7, 7, 1, 6, 1, 4, 1, 1, 6, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 6, 6, 1, 6, 1, 1, 4] 
dagJ60.txt 3_2x4.txt True 0.6284916201117319 1 184.0 [5, 3, 5, 7, 3, 1, 5, 1, 5, 1, 5, 7, 5, 5, 5, 5, 1, 7, 3, 5, 7, 3, 5, 4, 5, 5, 3, 4, 1, 5, 5, 7, 4, 3, 7, 4, 6, 7, 1, 6, 5, 4, 6, 7, 7, 1, 1, 0, 3, 7, 6, 1, 4, 3, 0, 1, 7, 7, 7, 7, 6, 7, 5, 1, 1, 7, 1, 7, 1, 0, 5, 0, 1, 1, 6, 3, 5, 7, 7, 0, 7, 3, 1, 0, 2, 3, 1, 1, 7, 1, 5, 5, 2, 2, 3, 1, 3, 7, 5, 3, 3, 1, 3, 1, 3, 2, 3, 3, 5, 7, 3, 3, 5, 2, 3, 2, 3, 3, 7, 3] 
dagJ60.txt 3_2x2.txt True 0.06424581005586592 0.07 1081.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
