dagR60.txt 3_2x4.txt True 0.05454545454545454 0.07 1272.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 3] 
dagR60.txt 3_2x4.txt True 0.06942148760330578 0.1 1182.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 2, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.10743801652892562 0.15 1245.0 [7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagR60.txt 3_2x4.txt True 0.15206611570247933 0.2 1144.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 1, 0, 7, 1, 7, 3, 7, 1, 3, 7, 7, 0, 0, 1, 7, 7, 1, 7, 7, 0, 1, 7, 7, 1, 0, 1, 7, 7, 3, 0, 3, 1, 1, 0, 0, 1] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.3 1054.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 7, 7, 1, 7, 3, 7, 7, 1, 7, 7, 1, 3, 7, 7, 3, 7, 3, 1, 1, 3, 7, 0, 1, 7, 1, 1, 3, 7, 1, 7, 7, 1, 7, 1, 0, 3, 7, 7, 3, 0, 0, 3, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 1, 0, 7, 0, 0, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.4 1054.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 7, 7, 1, 7, 3, 7, 7, 1, 7, 7, 1, 3, 7, 7, 3, 7, 3, 1, 1, 3, 7, 0, 1, 7, 1, 1, 3, 7, 1, 7, 7, 1, 7, 1, 0, 3, 7, 7, 3, 0, 0, 3, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 1, 0, 7, 0, 0, 7] 
dagR60.txt 3_2x4.txt True 0.19173553719008266 0.5 1054.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 7, 7, 1, 7, 3, 7, 7, 1, 7, 7, 1, 3, 7, 7, 3, 7, 3, 1, 1, 3, 7, 0, 1, 7, 1, 1, 3, 7, 1, 7, 7, 1, 7, 1, 0, 3, 7, 7, 3, 0, 0, 3, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 1, 0, 7, 0, 0, 7] 
dagR60.txt 3_2x4.txt True 0.46115702479338844 0.6 310.75 [1, 7, 7, 7, 6, 6, 7, 1, 7, 6, 5, 7, 7, 1, 7, 7, 7, 5, 5, 7, 7, 6, 7, 7, 1, 7, 7, 5, 7, 1, 7, 7, 5, 7, 7, 1, 4, 7, 7, 5, 5, 5, 5, 1, 6, 5, 5, 7, 7, 5, 6, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 4, 5, 5, 3, 5, 3, 3, 6, 5, 3, 3, 6, 5, 5, 3, 3, 5, 0, 3, 5, 4, 4, 3, 5, 3, 0, 3, 5, 1, 0, 5, 3, 1, 3, 3, 0, 3, 3, 3, 3, 4, 0, 5, 3, 4, 1, 5, 1, 0, 4, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 1, 5, 5, 3, 1, 1, 2, 5, 5, 1, 0, 1, 1, 5, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 2, 1, 2, 7, 7, 1, 7, 2, 1, 7, 2, 7, 7, 7, 1, 2, 3, 1, 2, 7, 1, 7, 7, 7, 3, 7, 7, 1, 3, 7, 1, 2, 7, 2, 1, 1, 3, 7, 1, 3, 1, 1] 
dagR60.txt 3_2x4.txt True 0.4033057851239669 0.7 318.0 [4, 5, 5, 5, 1, 4, 4, 4, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 7, 5, 7, 5, 5, 5, 6, 5, 5, 5, 7, 5, 7, 1, 7, 6, 7, 7, 4, 7, 7, 5, 7, 3, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 1, 0, 3, 7, 7, 6, 7, 6, 7, 7, 1, 3, 7, 1, 3, 7, 3, 1, 1, 7, 7, 7, 7, 1, 0, 3, 1, 1, 6, 1, 1, 0, 1, 6, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 3, 5, 5, 1, 1, 5, 1, 1, 3, 5, 0, 3, 3, 3, 5, 0, 0, 1, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagR60.txt 3_2x4.txt True 0.5735537190082645 1 340.0 [3, 5, 5, 5, 4, 4, 5, 5, 5, 7, 1, 5, 5, 1, 7, 5, 3, 1, 4, 5, 5, 4, 5, 1, 5, 5, 5, 4, 7, 5, 1, 1, 7, 3, 3, 5, 4, 5, 1, 5, 4, 7, 5, 5, 7, 7, 4, 5, 4, 7, 5, 7, 4, 7, 7, 7, 7, 1, 7, 7, 5, 5, 7, 7, 3, 7, 6, 3, 7, 6, 7, 7, 1, 1, 7, 1, 7, 6, 7, 3, 3, 6, 7, 1, 6, 5, 3, 6, 7, 3, 7, 7, 5, 1, 6, 1, 3, 3, 3, 3, 3, 6, 3, 3, 5, 6, 3, 5, 6, 2, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 5, 2, 7, 2, 7, 3, 3, 3, 5, 2, 7, 5, 1, 3, 2, 5, 3, 1, 2, 5, 5, 1, 3, 3, 1, 5, 2, 1, 1, 0, 1, 0, 7, 2, 1, 3, 3, 7, 5, 1, 1, 1, 5, 3, 1, 1, 7, 1, 1, 1, 1, 7, 0, 0, 7, 1, 0, 3, 0, 1, 7, 7, 1, 1, 0, 1, 0, 1, 1, 0, 7, 5, 1, 0] 
